date,x1,x2,x3,x4,x5,x6
2021-07-21 17:00:00,-0.3119384374317729,-0.6903350300567739,0.13948537966132857,1.2636756589557514,0.8426298566363575,0.5260127801441378
2021-07-21 18:00:00,-0.8615183141351471,-0.5490997574685321,0.401015997300618,0.45660869823813305,0.017849999834824604,-1.1733191667844278
2021-07-21 19:00:00,-1.1766494752996055,0.8082051660128147,0.07923471730579812,1.5097649288888708,1.1366319471065327,0.8280534081882688
2021-07-21 20:00:00,-0.36387344152435824,1.3886694656912204,1.0293625317194761,0.113158625406379,0.014697673767404162,0.07954030558916556
2021-07-21 21:00:00,0.10465600034890299,0.2770929305927784,1.4469489566541385,0.17619806215378786,-0.15293559863850942,-0.5699832679873732
2021-07-21 22:00:00,-0.3292893235879168,1.481071212073144,0.9159698715440548,1.4668996107853391,0.33653726736387757,-0.7802346194799386
2021-07-21 23:00:00,-0.44809457259079455,1.6335633700034091,-0.5803842452982884,0.24477985070310493,-1.866677365086527,-0.6862146583589531
2021-07-22 00:00:00,0.5920212723718504,0.6984669742578626,0.060237712250556075,0.8974547742276899,1.1772256465149837,-0.6456459211619645
2021-07-22 01:00:00,0.8778055070545888,1.725088019384521,1.7868749863523692,-0.005402218357706753,-0.2522225658571429,-0.7952663425640788
2021-07-22 02:00:00,0.5294571944438283,1.4581379276198505,0.8051904876686686,-0.10014159310447604,-0.5748056697864686,-1.1544401677382938
2021-07-22 03:00:00,1.1521730382356188,-0.11580232498132492,-0.7302907950934381,0.48274583685425065,-0.13770695821091283,-1.243616957741002
2021-07-22 04:00:00,-0.5706417311081227,-0.027014137196216592,-0.36254888295742005,-0.5312213043081297,-0.06997267003091834,-1.0686714695692014
2021-07-22 05:00:00,0.8859970712095826,0.24531279021362995,0.342214250442607,-0.6627645866198025,-1.3687234932005605,-1.8865384021772966
2021-07-22 06:00:00,0.6543690018786265,0.023927698647216222,-1.0371800178357324,-0.2509115998278123,-1.4858093343605887,0.5371648532464189
2021-07-22 07:00:00,0.7435877334473737,0.4558251508036688,-0.6053545001943951,-1.7111836847208235,-0.3014229365204414,0.8993842727939443
2021-07-22 08:00:00,0.5380020404488655,-0.7686091574157863,-1.8080890281397926,-1.03344776778298,-0.3111820055254447,0.6129175401248508
2021-07-22 09:00:00,-0.4532115135613679,-0.02237507859393495,-0.20832237300181755,-0.2242707506960238,-0.3252730874341987,0.17411531437206929
2021-07-22 10:00:00,0.6314435869098087,-2.1907217503245797,-0.9079225837063858,-0.4270555414486795,0.11928171341352198,0.6944233264296888
2021-07-22 11:00:00,-0.39183900627152113,-0.1543620560632205,0.11693554764154657,-0.9800142631086894,-0.9782902894654272,-0.2560605089032445
2021-07-22 12:00:00,0.3892933459004153,-0.3079288047382418,-0.3149830873127865,0.7855124847174599,0.7137495644698527,1.1900073792316845
2021-07-22 13:00:00,0.20650557317402551,-0.5980024108402756,-0.7590753791182555,0.1875265382773918,0.2741493482955314,-0.16961967027600877
2021-07-22 14:00:00,-1.4608765164088795,-0.24317734900139287,0.22575187790086254,-1.5090890116800821,0.11281117273113772,0.9955800052709204
2021-07-22 15:00:00,-1.3219951194408552,-1.1731931210969324,-0.1973364400113033,0.4120252665806822,0.5723259908568226,0.10188284632842404
2021-07-22 16:00:00,-0.5696989260657583,0.25141487317588584,0.05750129280834051,0.47765525984526475,0.9874211866899384,0.968597014475842
2021-07-22 17:00:00,-0.9739819211040032,-0.521793338586776,0.26573974635356723,0.6790891299591728,1.129328260337383,0.38792110556401926
2021-07-22 18:00:00,-0.5443648795460485,-0.3682569153761276,-0.3913034343447951,0.6214968765854825,0.9338025828748998,1.62844237496504
2021-07-22 19:00:00,0.08334845992680567,1.2078483069837782,0.48381375574891106,0.6511639065624149,1.022559900603735,1.5328643506405373
2021-07-22 20:00:00,-0.06879106284053599,-0.016511327089262562,1.0624485328433757,0.2287116661848584,-0.2744991811907873,-0.1306619980228142
2021-07-22 21:00:00,0.9444438177182513,0.07406460230790696,1.0331112867065273,0.010488087227206289,1.1742765951570497,-0.003759745308096335
2021-07-22 22:00:00,-0.27162237594821803,-0.5241938108572266,0.03992273651270761,0.42480717980246185,0.4899545686314258,-0.6225335249693346
2021-07-22 23:00:00,0.9719879395112601,0.09748962362555391,0.0630567158971681,-0.36223491988989953,-0.31002122363816864,0.03618781983769981
2021-07-23 00:00:00,0.4189003917477033,0.21654849134494714,1.3074882051979506,-1.4124204926559072,0.4539653057586021,-1.0800807761016256
2021-07-23 01:00:00,0.9990302816704512,1.6895120355163893,1.3625892987628112,0.14579400706324697,-1.4857663752651529,-0.0007056085472166851
2021-07-23 02:00:00,1.2770173921528871,0.7695088594257128,1.1840568039995238,-0.6900340623120401,-0.509197757030763,-0.9330887273204842
2021-07-23 03:00:00,0.674435381587182,1.3367981430276419,0.6754235410675162,0.4450017796245583,-0.747504660051422,-1.0211489588309965
2021-07-23 04:00:00,0.44339604623512024,1.9168981706090986,0.19401437279266973,0.8707262010233014,-0.006717354701683109,-1.4435574686925094
2021-07-23 05:00:00,1.2016157686875644,0.8008256468546802,-0.33739881266204064,-1.2368096989832162,-1.0178804002705182,-0.9743814058492245
2021-07-23 06:00:00,0.5524897311191004,0.4541585245670511,-0.24884273006276084,-0.7613779500059933,-0.9335031799670908,-0.13210914329580675
2021-07-23 07:00:00,-0.5459900267511322,1.0643040188562476,-1.3804239594268266,0.05894338149076683,-0.8588720191866616,-1.4463008513339823
2021-07-23 08:00:00,0.1356068469983533,0.4692507077233516,-1.0092872219323978,-0.8584609322954657,0.15992222151385616,-0.32943484169605786
2021-07-23 09:00:00,-0.1773341295389457,0.37537574063333257,-0.9866360180312786,-0.4303823211932236,-0.17354634002261932,-0.20107581805392305
2021-07-23 10:00:00,0.06734021785434968,-1.1595424649139066,-1.5556194723155512,-0.7906965439473566,0.46794495825885074,0.8930903110069859
2021-07-23 11:00:00,-0.6837209774080846,-1.2822155545721037,-0.6170843742121612,0.20763396271011147,0.6828454913532558,1.6653901733954157
2021-07-23 12:00:00,-0.8753767130251218,-0.7128888542115428,-1.5282399843622776,0.07006618526743419,0.08451858739543197,0.45042927152425705
2021-07-23 13:00:00,-0.3831415309725687,-0.04022404149893788,-0.6748783481255127,-0.6674685284118267,1.8933266573585863,0.14178435533437217
2021-07-23 14:00:00,-0.28130364285836096,-0.8834433216393709,-0.5229106892688076,-0.07448456471594625,1.1182147798210886,1.1942463365879252
2021-07-23 15:00:00,-0.12414951032824084,-0.007754556579934402,-0.5006040491633892,-0.4737270806853859,0.8103738817020385,0.6584388410170126
2021-07-23 16:00:00,-0.6926403229634476,0.1445947537518284,0.0826768461725799,0.6503122725430627,1.7876822560738213,0.7184372692316248
2021-07-23 17:00:00,-1.561596772680924,-0.16685719930397455,0.38219822886658994,0.5787172467949114,1.3124941827358216,-0.3493974526067338
2021-07-23 18:00:00,-1.2520968432736685,-1.2012652370490198,0.0042697274682582664,0.59878960176444,1.3957375726891215,1.2797554438067946
2021-07-23 19:00:00,-0.21173101806257336,0.6256041831008575,1.97570690513377,0.12174810910513545,0.9072175564097482,-0.11086865197228118
2021-07-23 20:00:00,-0.2910686719318108,0.785521159616873,1.4329540302110877,1.6750454975437346,0.8068748951311797,0.5928037676945334
2021-07-23 21:00:00,0.05091909733545587,0.548457485495096,1.5671992053626556,0.7182677419114736,0.8245108832129144,-0.4590031499427811
2021-07-23 22:00:00,0.3618891694870557,-0.3042716437683587,0.39481030158311986,0.40399351580368464,-0.5332182702050012,-0.9227089227803263
2021-07-23 23:00:00,1.240628213611325,1.5544137598999541,0.48992694421811117,1.6635026798369965,0.7371423833155779,-0.6660165402607464
2021-07-24 00:00:00,0.5795065350327593,0.2732898929209723,-0.13064882751595497,0.3474147880582852,-0.010104862603019571,-0.3461289742921618
2021-07-24 01:00:00,2.030077529038307,0.14697358992035203,0.24560894132066574,0.6122092589558132,-0.5973981318773103,-0.720621560231718
2021-07-24 02:00:00,1.4475431240806327,0.10063131931847646,0.7456083168906493,0.23013711613103197,0.04142574407617927,-0.7289506442125133
2021-07-24 03:00:00,1.7346565778143455,0.57228145531461,-0.23066475635104747,0.07993287217182199,-0.48722850763060327,-0.5202923204731198
2021-07-24 04:00:00,1.5307026597559616,1.0939020709332734,0.24654992740029666,-0.020988081815840554,-0.7467020079604232,-1.9069581675210832
2021-07-24 05:00:00,-0.13434587198639958,-0.5907772663564046,-1.6100820597969514,-0.7371460512802595,-1.0127300437953037,0.17630807969081363
2021-07-24 06:00:00,1.014969413411522,0.11772039086886942,-0.10042388024027066,-1.033230714293744,-0.36504734941450606,-1.0529840200831475
2021-07-24 07:00:00,1.5851326353824078,0.5181901164560029,-1.415286702668074,-0.7783841553309345,-1.1114079795099747,-1.5322670899616855
2021-07-24 08:00:00,1.1102548884183183,-0.2717498692612444,0.8172356176712069,-0.8359507780574178,0.4390358260523479,0.27421237578236834
2021-07-24 09:00:00,-0.081205161330776,-1.2985262666768453,-1.323266456656914,-0.6233572934503158,-0.7650061088488904,0.9746502668931583
2021-07-24 10:00:00,0.8470994026562999,-1.0315028272936368,-0.04446218395078838,0.02264750513618441,0.07903658141814374,1.7883204618854678
2021-07-24 11:00:00,0.19332053277066946,-1.6816185222222015,-0.06750161855712145,0.007596603057187401,0.7158513981594925,0.7301128699065479
2021-07-24 12:00:00,-1.4952226338723889,-0.31849312929323753,-1.1127318472631245,-1.5401661012110053,1.0333862724342568,0.3804558933448206
2021-07-24 13:00:00,-1.64600713687049,-0.8365849570126744,-0.8494367924248951,0.5392400526618888,0.7632178382135019,-0.1401627102906241
2021-07-24 14:00:00,-0.6852837895549642,-1.8893443218977948,0.2870723599388549,-0.9718414722907583,0.3011150581124928,0.9582372241579373
2021-07-24 15:00:00,-0.7873233745809011,-0.4972315148126707,-0.3895064464376755,-0.18210949999931786,0.7359344695337946,1.6670512396043415
2021-07-24 16:00:00,-0.883351438856441,-0.7568409443765178,-0.19515156589397697,0.40655074290128923,0.960697520252932,0.458312525468505
2021-07-24 17:00:00,-0.3312001295986456,0.06348644493592409,0.438738459229282,0.7775014689511602,0.8935992543509589,0.879055161267783
2021-07-24 18:00:00,-1.1134093347337242,0.20035250532952387,1.27686861422051,1.1054508209734342,1.5437672567281606,1.6192581584601973
2021-07-24 19:00:00,-0.5096305256833875,0.040880672376450676,1.0415721881581463,0.5428861697895614,0.4732011725577241,-0.40252931610413245
2021-07-24 20:00:00,0.38133187669696333,-0.11832206289713776,0.7780975188573958,0.20553131158426208,1.3067256740959436,0.7061967765973799
2021-07-24 21:00:00,-0.6792339674409393,-0.028260067317837922,1.0267676536786938,0.46082687935572086,0.5458824103346018,-0.2170084677526064
2021-07-24 22:00:00,-0.3042609863208311,0.7436043847244269,1.2351843183170732,1.3716961136389871,0.373403161180497,-1.5145595059612016
2021-07-24 23:00:00,0.045564571749253546,-0.9753003599267779,-0.22079329945895487,0.9613968752442261,0.11972075119954076,-1.4490234934631758
2021-07-25 00:00:00,0.33374096903564626,1.6385565316992157,1.0324144172071068,-1.6644715295778956,0.1927642061658829,-0.7163926337076152
2021-07-25 01:00:00,1.188720875566887,0.6865203867808997,0.22709590689573012,0.4773810131414836,-0.24606731120719347,0.7704404985735671
2021-07-25 02:00:00,1.0769128722370647,0.005259495845216122,0.2655897837114891,-0.005745943729108943,-0.4232811409021093,-0.15728215325149808
2021-07-25 03:00:00,1.0816088166765505,0.4649616334157145,0.7440393437021136,-0.12435099865993471,-0.7620722292206188,-0.5629404660790058
2021-07-25 04:00:00,1.3877778410269501,0.7820072829475457,-0.26660471940674524,-0.8719820492358021,-1.1512277993505586,-1.3352982165320504
2021-07-25 05:00:00,0.7612734857680171,0.10915964618570612,-0.56772778867034,-0.9957190011731069,-1.0593812428841622,-0.3837685499165494
2021-07-25 06:00:00,1.2826147073597034,-0.6015782151663358,-0.5912081251183718,-0.31248065118799734,0.34646870750300474,-0.7794907322073643
2021-07-25 07:00:00,0.34419962100004253,1.11749985261412,-0.1049381839113081,-1.3871504756774335,-0.6085019239363124,-0.08158576809669459
2021-07-25 08:00:00,-1.3513751229177822,-0.7036489876514214,-1.6990912948587655,-0.6077285586820841,0.6546036801539575,0.08430626679193877
2021-07-25 09:00:00,-0.3642197259116509,-0.15825098324911013,-1.5007036678409458,-1.5056315258598492,-1.0113894414929585,-0.44455347180471083
2021-07-25 10:00:00,-0.45153857710289214,-1.0268539804145846,-1.2860087622864764,-0.6628024599246867,0.15811688214543343,0.9106419351530192
2021-07-25 11:00:00,0.020230900672514263,0.09956178332290111,0.487576641731277,-0.6505019109796771,-0.6377653659968666,0.7255357812089387
2021-07-25 12:00:00,-0.4440929042711347,-0.5562229728947458,-0.3163830227291322,-0.2815920076169516,0.6971965249192933,1.362750230771016
2021-07-25 13:00:00,-0.4922980507673482,-0.3873364681412556,0.12049549239171997,-0.2743763468012919,-0.3323186450313816,0.9722359345726468
2021-07-25 14:00:00,-0.6902287588274132,-1.7531961221886603,-0.7926548762223589,0.7019888747168712,1.1959089759474493,1.5797196245006964
2021-07-25 15:00:00,-1.3395747725095974,-0.22000003070199758,0.847489942658739,0.3130011673946065,0.3582272730280801,1.387379717194293
2021-07-25 16:00:00,-1.0929654509028908,-0.9032905891920948,-0.36088006782417054,1.2746154823064098,0.8258799514855613,0.4173167309290087
2021-07-25 17:00:00,0.33035259831663333,-0.3566466228310922,0.6388379959850464,0.017985939076885504,-0.24362115604414325,0.13257240881255689
2021-07-25 18:00:00,-0.008942715752848884,0.09917123155328866,0.819940359889174,1.3706493600583847,-0.060757487486283845,-0.5336187523228071
2021-07-25 19:00:00,-0.5912207541220732,1.1652713555954883,0.7937320943507453,0.7448306204960615,0.044958966824404034,0.20562031918625354
2021-07-25 20:00:00,-0.16216841776746582,-0.05492747731578146,0.613349177471649,1.666196716785667,1.0246760218179956,0.008208342067174646
2021-07-25 21:00:00,0.41999765467722605,-0.13152009764864986,-0.0867035976426771,0.04636412238854182,0.07738294996753331,0.1950494811300317
2021-07-25 22:00:00,-0.3654506463386701,1.446098513267336,0.9610393347834685,0.8852899374642802,1.2758770554019745,-0.9570061697739702
2021-07-25 23:00:00,0.7689859267840154,0.37769582079143543,0.7225855004058684,1.151030980899593,-0.15318978768833252,-0.3741331318416967
2021-07-26 00:00:00,1.3326311687342647,0.589396533759597,-0.30797461492947376,-0.3426430919826708,0.25644406639167716,-0.23793540575790117
2021-07-26 01:00:00,-0.07087688129915748,1.0683020727014105,0.8664395364010109,-0.30158967696079864,0.03937176249186536,-1.2752486598180766
2021-07-26 02:00:00,0.9407297286622066,0.6521105704239852,0.9197761749946041,-0.06062412452654482,-0.7542347662149849,-1.606491739249233
2021-07-26 03:00:00,0.9668947275919538,-0.30252604595340515,0.678555138575111,-0.6805272215186957,-0.4510666601711769,-0.8193811038732207
2021-07-26 04:00:00,-0.03350011675278741,0.901611455270741,0.8112684284693359,-0.31856624249647447,-2.204758297684167,-0.3394909467254464
2021-07-26 05:00:00,0.252359096067137,0.24255763411980213,-1.0104474598155835,0.5691177594522469,-0.04790685014585305,0.8064589822279331
2021-07-26 06:00:00,0.8955972894466822,1.1122743349141302,0.6556179228350896,-0.6351256812818686,0.1780003251152278,-0.2823604763386119
2021-07-26 07:00:00,1.6363282393483052,-0.15328421129643566,-0.7979135946158145,-0.9080272272807103,-1.5350582364026093,-0.4654045828685077
2021-07-26 08:00:00,0.05707411245626717,0.28020037358933864,-1.1371898361156318,-0.8529995233376965,-0.5901468481548131,-0.46645568907545626
2021-07-26 09:00:00,0.3298825868683248,-0.09790355497041525,-0.9492489553306727,-1.322082920553251,-0.38413291757048823,-0.4704391953396131
2021-07-26 10:00:00,0.38240536664276703,-0.8448762489017987,-0.007660295192755573,-0.5250848958776957,-0.5462845521330641,0.9261737126681814
2021-07-26 11:00:00,-0.7099482311218344,-1.1599393139908813,-1.3210604374778387,-1.4863747191665835,0.8469955730134027,1.0342824672976876
2021-07-26 12:00:00,-1.457903803169793,0.20950296072894747,-0.6862719508344751,-0.533433934140146,0.630250605498649,0.7505087046445074
2021-07-26 13:00:00,-0.2148959358133017,-0.38245543785001496,-0.23134679923647467,-0.39712254794956403,-0.2430471459031429,1.2571795649550193
2021-07-26 14:00:00,-1.6524910532140284,-0.6261162919186918,0.3509332776312013,1.1788191630256009,0.004943988998031057,1.0856590238258017
2021-07-26 15:00:00,-0.5780618800457457,0.19610585307091621,0.14254799737657628,-0.22113687232602386,0.739166414675152,0.7564836345917749
2021-07-26 16:00:00,-0.7621860674966645,-0.9415355363773135,0.306368970937595,0.6103200060179448,-0.08151972785752515,0.26066489686346955
2021-07-26 17:00:00,-0.8162105517124381,0.5462035897352859,-0.7560671122021374,0.9843899002739729,-0.09655159763579779,0.6912769443521133
2021-07-26 18:00:00,0.23001397736327678,-0.3226198431600163,0.3670047153392977,1.3793773389186432,0.8445518308894777,0.38008153643376014
2021-07-26 19:00:00,0.7346443595977271,-0.4146497680488232,1.4669302799490622,0.6544855097016453,-0.2172017997551524,-0.42748740332145396
2021-07-26 20:00:00,-0.9477001838839982,1.2833505795546352,-0.17973324346310304,0.1615939983957777,0.15564218721697837,-0.4525031275885514
2021-07-26 21:00:00,-0.22716096233307087,0.38244389775456017,1.7100166557553762,-0.7958931283165478,-0.9049162143760815,-0.00819831001911403
2021-07-26 22:00:00,-0.1448642163152463,1.0560643102022667,1.074167283433959,0.7394514770836311,0.08665051788282957,-1.1729918323357125
2021-07-26 23:00:00,0.4657450746340839,0.41051218662190375,1.2843610567295252,1.7401360447294243,-0.012048570785390345,-0.2656476762907022
2021-07-27 00:00:00,0.3658438435503603,0.7346290264184908,1.7424011773032446,0.4175266188846578,0.19328731748006073,-1.5504598170309016
2021-07-27 01:00:00,1.1738274152963384,0.1880106324826546,0.33445524742682803,0.9446243703335088,-1.3561638928291746,-0.5955346717371925
2021-07-27 02:00:00,0.6685705813726851,1.701389369005927,0.6973433758577563,-2.057336098579904,-0.058562709695511805,-2.077630530141813
2021-07-27 03:00:00,0.083829515387426,1.4613327597231167,0.16020589177718497,-1.2011548590076715,0.8781767870593715,-1.6685038483199306
2021-07-27 04:00:00,-0.6829817240989375,0.36344075092109523,0.10916200509070195,-0.08285115040702995,-0.9834537460816453,-1.0368690323132999
2021-07-27 05:00:00,-0.049429474658706285,-0.16873312346221814,-0.5834499565824305,-0.32819856798175095,-0.7726955930587855,-1.243558317770573
2021-07-27 06:00:00,0.6108382426259596,0.877537453854335,-0.46384034470414753,-0.06534638578806384,-0.9800770419119782,-0.45350722269173604
2021-07-27 07:00:00,1.0493059892725913,0.3730430861918519,0.67192450000864,-0.70041361259068,-1.3260163306439037,0.7680331507071452
2021-07-27 08:00:00,0.7653657371808611,-0.3135821511181779,0.5131690296112035,-0.7792626922656467,-0.06453968004682337,-0.23212016876264213
2021-07-27 09:00:00,0.08902649463088973,-0.7941211509107127,0.607113255429856,-0.7906952937373765,-0.8188042826178223,0.5589504123123323
2021-07-27 10:00:00,-0.12443673127965728,-0.7295218118208877,-1.1508830532822267,-0.9023142203043891,0.5943453025685028,-0.060837045035034065
2021-07-27 11:00:00,0.11396767974278643,0.18535181031014425,-1.4445371658331516,-1.4651301682395892,-0.2717573704621945,1.0403698520504079
2021-07-27 12:00:00,-1.5726634830060724,0.75212180105072,-0.5127850619598275,0.22091290126223634,-0.19720615633348249,0.5584385880992315
2021-07-27 13:00:00,0.3724475912551226,-1.5773396652754852,-0.7844346947829307,-0.5641155741196061,0.5520753655203988,2.363811540760521
2021-07-27 14:00:00,-1.014654680053751,-0.6395129831381875,0.7342869442698493,0.31589982643807923,-0.43345699315569997,1.331386140790671
2021-07-27 15:00:00,-1.0422353842362384,-0.43102300449351205,0.10888080639903613,1.34018078492816,1.2695097415667005,0.620561004136261
2021-07-27 16:00:00,-1.0365878407099647,-0.8960361293670358,-0.062103569507546676,1.1533899331263093,1.1743323555278873,0.5141770066839734
2021-07-27 17:00:00,-0.58583564958261,0.043114688735358175,0.23312103144936802,0.45199855526405686,0.40699777771322204,0.9961646914592543
2021-07-27 18:00:00,-0.459133160896504,-0.1622835397536059,0.48199248014095114,-0.31064188225025446,1.0897539326925059,1.0603920605449937
2021-07-27 19:00:00,-1.1613562419810601,0.8118466975527135,0.39587948031133036,0.7045136482064199,0.6149884989579687,0.007419044344076808
2021-07-27 20:00:00,0.10181332728531733,-0.2369290803134711,0.11607228452150076,1.1496766249743824,0.5208575042050884,-0.46342277259721554
2021-07-27 21:00:00,-0.24785646852844864,1.4429459121170747,1.236995444364506,-0.636526373762574,0.8996507734656365,0.13771520875831006
2021-07-27 22:00:00,1.2244038539571802,1.0399922160018973,1.3424348523633916,0.4193409137743871,0.4547392161394366,0.25805284144313095
2021-07-27 23:00:00,0.1476109853241723,0.8515688722010056,1.6688000708181916,-0.7281358585147774,-0.5868025094992831,-0.8397250726694405
2021-07-28 00:00:00,0.9576801487074975,-0.2185969536979221,-0.250661565028758,1.0875465374535063,0.04005084094847666,-0.6961626183031719
2021-07-28 01:00:00,1.3768408426994991,1.448095044819349,0.7830948826732331,-0.4269467955147912,-0.7861593220486283,-0.25566787693586235
2021-07-28 02:00:00,0.2581585994219482,-0.23908968967671906,0.2631411353043489,0.14261476559373892,-0.9125696218089276,-2.031766310894503
2021-07-28 03:00:00,0.5447996721684634,0.7367431925038803,0.1742505005753538,-0.12638943786671658,-0.22177205565379265,-0.7927204666795478
2021-07-28 04:00:00,1.0213553977672623,-0.5466171566799106,0.751384987891684,0.02375984563493516,-1.5530126684262715,-0.29144651504920127
2021-07-28 05:00:00,1.7412533500144967,1.2299918997549084,0.5042422648623155,0.0942111097284336,-1.9340362377027005,-0.10217878384683354
2021-07-28 06:00:00,0.4932240448566442,-1.06393746653334,-0.8724188268550581,-0.5051172604269983,-0.518992868075626,-1.3614053449515024
2021-07-28 07:00:00,0.18833339571933388,-0.7492481964997662,-0.8046586716115551,0.14037003708011553,-1.075322366234612,0.41653998611450443
2021-07-28 08:00:00,0.6198192757112604,0.4141649788883212,-2.0659453895358113,-0.4938326676350442,0.11965753393315137,0.09208358953952876
2021-07-28 09:00:00,-0.1668404101358811,0.47588232842879635,-0.335190152269487,-1.285345330532055,-0.6565287025046758,0.15879737206763844
2021-07-28 10:00:00,0.062087998037787834,-1.0285362398766105,-1.1705026425460168,-0.11039165937455225,-0.902178790835693,0.8570117986250521
2021-07-28 11:00:00,0.08415134752134801,-1.3381642630445751,-0.298646380468553,-0.6682369565035353,-0.015847877764581006,0.04196148772043928
2021-07-28 12:00:00,-1.3386175703759315,-0.705829748490896,-1.4530248265812402,-0.8522777091634737,0.8866804439896504,0.7158098838217078
2021-07-28 13:00:00,-1.266215906276814,-0.12293414097988442,-0.2177899707123539,0.050261165169152716,1.3591916660001258,1.4420922114796
2021-07-28 14:00:00,-0.10851028204287594,-0.8089253549813452,0.2770702048851778,0.5429344491007588,1.984823202517991,1.888567263273186
2021-07-28 15:00:00,-0.5721948091705099,-1.5171557214895146,-0.664553491981217,0.3860822225541692,1.0629407146473853,1.083181798938513
2021-07-28 16:00:00,-0.023660592792771218,-0.9058452065053113,-0.6228286412385056,1.006971079306449,0.3711470180213413,1.9347646004676
2021-07-28 17:00:00,-0.323629135477747,-0.921508060887637,0.4934176456833671,0.4499846195559606,0.14424389181021824,-0.44997230575159775
2021-07-28 18:00:00,-1.8632996602180083,1.193700397433804,0.6525233821152169,2.242394830247851,0.8863379772808024,0.9507735619958739
2021-07-28 19:00:00,-1.0037730563138116,0.814660887817496,0.9967504636925043,0.32787741871180215,1.9408915774684465,-0.10957829607970843
2021-07-28 20:00:00,0.45949125307477184,0.3418726634637406,0.20110693667337032,1.5355899117274925,0.612447549027289,0.4783609381165794
2021-07-28 21:00:00,-0.10635615430032429,0.579658326811579,0.7113441192410415,1.341220253816287,1.2159143856096044,0.42861362037029826
2021-07-28 22:00:00,1.078683115559919,1.3485507251333617,1.4288380898990969,1.490049146520777,0.1940581485348888,-0.36363695026116016
2021-07-28 23:00:00,0.7682587270593759,0.8301791317461423,-0.08381841551195701,-0.1533725242130088,-0.570403543974398,-0.047084249453808735
2021-07-29 00:00:00,0.4849202739148948,0.7836648416838627,0.5197098589468452,0.19515762811724402,0.6193314113503038,-0.4057538904806482
2021-07-29 01:00:00,0.5351426017165573,0.46980921166286843,0.2608258177652751,0.12441134176483279,0.5541456935688025,0.05567792156861695
2021-07-29 02:00:00,1.509181171784023,0.48621306419438554,0.3048137983037245,0.19025227806285086,-0.611062878919323,-0.3042088324501754
2021-07-29 03:00:00,1.7544480011581678,0.7300367246629594,0.39975652010447227,0.2590127646371259,-0.699224571529774,-0.6641402619009816
2021-07-29 04:00:00,0.5751906518744112,-0.14979440254483478,-0.11729598983005805,-1.2526849588001263,-1.4027186193657575,-0.7110661565601596
2021-07-29 05:00:00,0.49150272664469574,1.1637297351533151,-1.241444377332309,-0.6308261930090485,-0.7139483154482602,-0.7278165129772212
2021-07-29 06:00:00,0.2785430385132468,0.6006833082454364,-0.6336337462067583,-1.2362291490341042,-1.102991232960897,-0.4267654639956985
2021-07-29 07:00:00,0.9496885176770542,0.04148018072926002,0.25397302492960194,-1.0367146546908703,-1.197265926323141,-0.9261276808937178
2021-07-29 08:00:00,1.0259832267764537,-0.6064701839773107,-0.9262137928748596,-0.9161825120088014,-1.3336787688881553,-0.3543970067041782
2021-07-29 09:00:00,0.4440872832878533,-0.7225045129613374,-0.09254851235839756,-0.4354447760864908,0.716221748966104,-0.2627786159489398
2021-07-29 10:00:00,0.6242557517638365,-0.29992830268875614,-0.8266186779849933,-0.7277398517685855,0.15882165579194535,1.5371900491797437
2021-07-29 11:00:00,-1.322173007562797,-1.0774947095909573,-1.2114580105017563,-0.2695481980747315,0.5549417614418132,0.9238262445518695
2021-07-29 12:00:00,-0.8059882384684166,0.28654603470550266,-1.2853799068465446,-0.014461959223124654,-0.8837618313508427,1.2485855991817405
2021-07-29 13:00:00,-0.8613923778641541,-1.5093886791839433,0.09000200925754231,0.4508525874482813,-0.037762282678147074,1.5458767269760976
2021-07-29 14:00:00,-0.7293101165225726,0.10436441328755308,0.09665063842188498,0.5940357917374217,1.3752106434687434,1.2082806709174045
2021-07-29 15:00:00,-1.6257305555565065,-0.24605600758235407,0.1679365235836278,-0.8294936678915156,0.775353644845197,2.4257724545903585
2021-07-29 16:00:00,0.26941471292174934,-1.3979068964530224,0.002330608433310589,-0.3710927896436951,0.250750268226566,0.9016206135963021
2021-07-29 17:00:00,-1.4257476921433452,-1.3744334061504748,-0.014910238021133754,-0.09575936716007061,1.2508079811166148,0.7875735157602288
2021-07-29 18:00:00,-1.864927923022336,-0.22964431099208543,0.11762336669427498,0.9655937678123148,-0.2615347130716904,-0.36958116398893764
2021-07-29 19:00:00,-0.7894330868155223,-0.7736974529660889,0.3627697431011576,1.2549079821517992,0.10470557539829362,-0.3774677831482717
2021-07-29 20:00:00,-0.11999662706202877,0.8884746310885185,0.4942102605662517,1.2214530385054867,0.15175068892749133,-1.0632156986728918
2021-07-29 21:00:00,-0.45227894670765983,1.0210695828728755,0.18670501004253148,-0.26305642934476337,0.8760563365612751,0.48544417558211794
2021-07-29 22:00:00,0.5636736010983052,1.3739583860859872,1.1687555784356378,-0.134871721838553,-0.05409213639768143,0.45273669279131395
2021-07-29 23:00:00,-0.5946550591020612,1.2514986900939276,1.448467148190494,0.6154681587049718,-0.7701813148961862,-0.2561097057119545
2021-07-30 00:00:00,-0.23656642956454454,1.1612294295072794,0.9026121753890218,0.1854221629235135,-0.8037015883925872,-0.9250442507777568
2021-07-30 01:00:00,0.25571472171190807,0.5554146201278429,0.2748343531829717,0.7127982131474229,-0.24525605724111602,-0.8493442445717421
