date,x1,x2,x3,x4,x5,x6
2021-08-30 10:00:00,-0.4598929133061025,-0.4079602817718947,-1.3505810694788036,-0.011068257669789805,0.09828942402483573,0.6257344613155519
2021-08-30 11:00:00,0.04721236167914877,-0.9771845603906193,-0.6386992205459923,-0.08528880490929858,0.44105428302983307,0.5099589860639692
2021-08-30 12:00:00,-0.344682645681857,-0.9796511545864306,-0.3538368102200685,-0.48729302873330216,0.6874985760226094,0.9846477289072464
2021-08-30 13:00:00,-0.3004577214375123,-1.330325197452801,-1.0532691402051646,0.046253719881563585,0.6761579453442825,1.4721504455108985
2021-08-30 14:00:00,-0.6560099911925729,-0.9333889527947908,-0.7304235468251313,0.09146052446072736,0.9898367232200964,0.8604991334736665
2021-08-30 15:00:00,-0.39912367968226764,-0.9874236577044138,-0.21135546168624897,0.27984087783564826,0.6546420318906757,0.8035672263043563
2021-08-30 16:00:00,-1.1172070861308836,-0.8381475528633915,-0.2832486999411766,0.6732648747386605,0.5981556454107839,0.6869355405909918
2021-08-30 17:00:00,-0.5743623265149653,-0.5290663270936468,0.5535746909389727,1.022972889613191,1.357535080318592,0.8369521820961798
2021-08-30 18:00:00,-0.648967878929232,-0.4502740957944929,0.16567450600299935,0.5945123652922784,0.5156323490910703,0.46596971434506074
2021-08-30 19:00:00,-0.6134601962977158,0.5442091516286538,0.8225352242820181,0.9262311320473351,0.8476297626155798,-0.13778040238322697
2021-08-30 20:00:00,-0.4470256475895415,0.46332022062857614,-0.014274544945335865,0.3759927522251216,0.6598232083849291,-0.7422563367635606
2021-08-30 21:00:00,0.1293243375720068,0.043815419870474326,0.49410680372619975,0.835114385387246,0.33481230239590243,0.34201776615052015
2021-08-30 22:00:00,-0.76146667798775,0.28254075182498695,1.1899576967649206,1.102295625504179,0.16272566242090883,-0.6664797026376243
2021-08-30 23:00:00,0.3606871521524835,0.7054969729641549,0.8455915166536851,0.2455930960177379,-0.4322077183078088,-1.0901010258860602
2021-08-31 00:00:00,0.13659967149147134,0.4015343284935949,0.3257743570784349,-0.035207823095499136,0.071164028646574,-1.113350753251967
2021-08-31 01:00:00,0.3155266143141936,0.3419455147740787,0.2762453120309956,0.30259059994528775,-0.016166877205545716,-0.9284759006567862
2021-08-31 02:00:00,0.5499650154469813,1.2097161637828695,0.3059457734052152,0.4183271476379642,-0.6510352752319498,-0.872656552215855
2021-08-31 03:00:00,1.1924909133906678,0.8054238591179459,-0.24290853208569735,-0.7132535434468835,-1.013427382314215,-1.2377072617323042
2021-08-31 04:00:00,0.7877445917516765,0.4222591200922923,0.025864419778460993,-0.5200348509315431,-0.7171514046262604,-0.45251473409648124
2021-08-31 05:00:00,0.7796680963738546,0.011647048881167577,-0.6723422417457956,-0.778308606171032,-0.8295171042900509,-0.7950324100146272
2021-08-31 06:00:00,0.5835373320268994,0.40052619803047396,-0.6195496705908101,-1.0622933732288555,-0.765689378410293,-0.5489288711120616
2021-08-31 07:00:00,0.37690389771937743,0.5019776897024795,-0.28287810713943784,-1.6675428335190565,-0.7167450381928913,-0.45891818085781527
2021-08-31 08:00:00,0.32582270917509587,-0.8216001116238343,-0.630925660912188,-0.5311014402493257,-0.6135627269421283,0.20989061419201943
2021-08-31 09:00:00,0.14789413193451206,-0.5451290527662718,-0.7177245895104217,-0.6900260892635379,-0.23911388780624515,0.45037926998377037
2021-08-31 10:00:00,-0.7044827843670223,-0.6387242053918892,-1.1965113638917244,-0.3966085891744029,-0.619513495096592,-0.0672849835310298
2021-08-31 11:00:00,-0.047212088903742566,-0.678605703025042,-1.1817370000994207,-0.0288691553128555,-0.41517057583458505,0.6279434418730715
2021-08-31 12:00:00,-0.7314176394629047,-0.8521016957752199,-0.8742221884649368,0.0007443229853794642,-0.16485245801704002,0.6082205664263668
2021-08-31 13:00:00,-0.2854268286035554,-0.49653998008483285,-0.9478123971477344,0.09104990659890949,1.1390099922611525,0.3756228587858696
2021-08-31 14:00:00,-0.9129930393672945,-0.9099188938031515,-0.4746638072271791,0.11221372682070882,0.18789247968889083,0.3092999397490187
2021-08-31 15:00:00,-1.552927346641274,-0.3104919275823413,-0.0007189608005434556,0.049827295884206646,1.0088690966613445,0.627323357994343
2021-08-31 16:00:00,-0.570800640284915,-0.5921101421847843,0.2279167625686507,0.7325854604390071,0.8777282417245659,0.6748043546918183
2021-08-31 17:00:00,-0.6684037053132961,-0.06349326775990177,-0.25589541881295885,0.8124437586548074,0.6380830241671545,0.014710992348993979
2021-08-31 18:00:00,-0.3608702552087394,-0.6530954001005801,-0.11499463597517012,0.9077573111059818,1.0380539890425644,0.47257219868200506
2021-08-31 19:00:00,-0.7744426794927648,0.2764157590135608,0.3754564060730611,1.2607397094437627,0.6935038384686695,0.6070846506142036
2021-08-31 20:00:00,-0.6814442025167471,0.6146986635843721,0.9008666620289335,1.1559796356460277,0.29331869484401185,-0.006407626346487118
2021-08-31 21:00:00,-0.4557983355388199,0.09414439926473145,0.7579342644090592,1.3786043846767797,0.32435593030858956,-0.9301956461599301
2021-08-31 22:00:00,0.5062467061190009,0.6767652452677435,0.30397916102362404,0.6152294675545766,-0.41258888387538767,-0.4409495665512948
2021-08-31 23:00:00,0.5283496823542063,1.1070813446397425,1.1894803575576265,0.014838658889351763,-0.025403819017028123,-0.7234572366677315
2021-09-01 00:00:00,0.6951207439933045,0.7383662410989568,0.6048963713308738,0.6042561750530178,-0.353698823432675,-0.685599767885674
2021-09-01 01:00:00,0.544890508721672,0.6508000728699386,0.5027934959321596,0.20304837125323472,-0.1626334327724424,-1.1090127890782924
2021-09-01 02:00:00,0.7900385079340959,0.5268981427800346,-0.12284904647198003,-0.44883057313316577,-0.49134991577797377,-1.3143256455630619
2021-09-01 03:00:00,0.549340080690182,0.8817483326629408,0.5615569201575483,-0.5890977380418828,-0.3436967556301353,-0.9676036411056459
2021-09-01 04:00:00,0.9038202506902805,0.8107333393719577,0.2257243751120313,-0.9653205379609597,-0.8153233264748757,-0.4657794568191066
2021-09-01 05:00:00,0.42245242792800314,0.8015887973839517,-0.8216737752345042,-0.42285264732736927,-1.0563259943250545,-0.6557203931249611
2021-09-01 06:00:00,1.0571467583859044,0.26702535066159616,-0.5772116542232528,-0.3331939931671181,-0.11409747798717851,-0.477155271589232
2021-09-01 07:00:00,0.5443125121134629,0.17439625521707963,-0.8221889477863009,-0.9024224814535442,-0.7676003683586603,-0.19180644494440066
2021-09-01 08:00:00,0.24048286361683602,0.13669733782839988,-0.7592416205698785,-1.1737736517338182,-0.20517609042775264,-0.11264748367927371
2021-09-01 09:00:00,-0.3469407084129906,-0.6364858492648475,-1.2991113531009684,-1.1007223190792204,0.07487996334863545,0.15895115440457708
2021-09-01 10:00:00,-0.36418814388864373,-0.2811819327817396,-1.1698946039064186,-0.2917501079733002,-0.30948962559576726,0.31319658912504617
2021-09-01 11:00:00,0.10088436814068469,-1.0035186783784231,-0.39197450211766044,-0.2906887426547596,0.4055040416556753,1.5606814335489982
2021-09-01 12:00:00,-0.6611506195257617,-0.6273203410848512,-0.3326921054029916,-0.3273515551723598,0.3505550850465662,0.8636346622555875
2021-09-01 13:00:00,-0.042085194984034735,-0.7491807018543346,-0.5465203027349396,0.2362389691903441,0.29121223081677383,0.8731704228285447
2021-09-01 14:00:00,-0.9618775781056896,-0.8274501714270476,-0.24918661423880006,0.17063832508606727,0.5789641896274612,0.4903848799545785
2021-09-01 15:00:00,-1.292665934335841,-0.359133831811049,0.03518965683331335,0.6411397340573035,0.794150790268285,1.044420657444379
2021-09-01 16:00:00,-0.25518156976248285,-0.37157682060674396,0.4321161229843581,0.004315757067022474,0.6728621935346235,0.8159010847271997
2021-09-01 17:00:00,-0.7046011087704551,-0.19411810899621054,0.40247085654397324,0.530386445422217,0.6772682598902737,0.5076604273631503
2021-09-01 18:00:00,-0.8928256482013163,-0.18143005728695816,0.4331173010842983,0.8416110024948047,1.2136548660897195,0.27639187991993985
2021-09-01 19:00:00,0.0032878410724113682,-0.35878164049842587,0.7798777243708502,0.2850263196703169,0.6287176764024494,-0.1540473114492965
2021-09-01 20:00:00,-0.6723312757171602,0.16604738458984608,0.20342887121836273,0.6178809160705757,0.1391895474674712,-0.038079941620751484
2021-09-01 21:00:00,-0.3526956373965139,0.4945635919230459,0.7569709538196078,0.8018886606430395,0.9388565606395367,0.01824371108579989
2021-09-01 22:00:00,-0.21270657058214118,0.6794751685217019,0.972669836010229,0.7001623637039219,0.11105370989373856,-0.45392088429661215
2021-09-01 23:00:00,0.3908323626631876,0.698175579545594,0.824203529998148,1.041528317277151,-0.20724405043604727,-0.06733455441813085
2021-09-02 00:00:00,0.3792818814952714,0.4666403001450793,0.9151094112106503,0.18909146693047924,-0.5678947345666625,-0.6171930314428882
2021-09-02 01:00:00,0.5649045389570189,1.0479059308847674,0.6412875186167618,0.5198430964693173,-0.6428600540909996,-1.0326028205662783
2021-09-02 02:00:00,0.9181157986204538,0.451962545943397,0.3739399867914072,-0.37989398315723694,-0.2860982651722368,-0.27683724954893907
2021-09-02 03:00:00,0.8892129157078746,0.9457809394274718,0.5885771800866393,-0.5155155827207154,-0.807351245566923,-0.4593265591770123
2021-09-02 04:00:00,0.8302782003856588,0.41306051188188303,0.004784270988945767,-0.5439928461917958,-0.8782331977795356,-0.7509809226273277
2021-09-02 05:00:00,0.19951536870915443,0.15137371133470529,-0.1144904748171206,-0.5356839409759419,-0.9862924475348588,-0.7533890995627069
2021-09-02 06:00:00,0.7566948214287511,0.05564513611659273,-0.27146714668651994,-1.041493140547556,-1.2784854021597725,-0.23983368525063367
2021-09-02 07:00:00,0.19798938835080332,0.16297370946406875,-0.24456732008819676,-0.743169013738674,-0.6822477420479438,0.05318342363743078
2021-09-02 08:00:00,0.12041034408313686,-0.41138123753373945,-0.513416416387313,-0.042315050540540855,-0.24842679266491502,0.21248919700672145
2021-09-02 09:00:00,0.3835578189909686,-0.80442878545559,-1.5139047173901958,-0.5449446573954546,-0.43904402546052307,0.07679178258802738
2021-09-02 10:00:00,-0.507308339893449,-0.7704360605303902,-0.7082181327905277,-0.36266082051669213,-0.5331155092137179,1.0013242677647765
2021-09-02 11:00:00,-0.22625786201245957,-0.6681995342682789,-0.8167179390229711,-0.06761064556329643,0.24804808596858902,0.888889644728455
2021-09-02 12:00:00,-0.6100329717607051,-0.4101435135848142,-0.31422047801433756,-0.8379484549663507,-0.3197110352474288,1.2121018134960218
2021-09-02 13:00:00,-1.0228811185978626,-0.7866535596672779,-0.17840497505763236,-0.5039444278954889,1.1548500122460772,0.8166657343408347
2021-09-02 14:00:00,-0.3975707219570294,-0.7936028885977433,-0.6847021412143025,0.020540184742349643,0.9713552706901623,0.3691321469563508
2021-09-02 15:00:00,-0.915534071276077,-0.4935506052520708,-0.27922141635568865,-0.22733495574972973,0.4897389685354592,0.15293560590449728
2021-09-02 16:00:00,-0.9567792710151128,-0.41175706198577694,0.12420453107558498,1.004021037337313,0.6888863810501896,0.5532805278598026
2021-09-02 17:00:00,-0.8782397039928069,-0.25598501044170596,0.333034010819633,0.5620666524422105,0.8234799429205782,0.9493835279123735
2021-09-02 18:00:00,-0.7386762306514195,-0.16595755276503454,1.0851559029933333,0.47538741061686257,1.3793222692956255,0.2773945669054372
2021-09-02 19:00:00,-0.7427310301291357,0.13633420076891267,0.9945733156641732,0.6623133764357342,0.5131736165613034,0.5096773023063684
2021-09-02 20:00:00,-0.26755900009091826,0.2676114545354901,0.7527953844739683,1.0333379766354107,0.632153464781372,-0.5844321102910656
2021-09-02 21:00:00,-0.01950550668222311,0.20980737777841596,0.5704589586194007,0.5984564213093723,0.6146885786450313,-0.48854109203372986
2021-09-02 22:00:00,-0.1059876132770313,1.0583110295768892,1.223070024597932,0.6005629536138416,0.7257212530366491,-0.9462036671712628
2021-09-02 23:00:00,0.043099638602445645,0.7003698302443097,0.9680874721911576,0.5485889156986782,0.15573232269247675,-0.8600804125660586
2021-09-03 00:00:00,0.2264461683514996,1.1688571161238384,0.5290831102273427,0.41211829323062354,-0.6613488368332974,-0.23603958173078782
2021-09-03 01:00:00,0.5933557857593702,0.5431134798768278,0.09666070522979486,0.37280875648158057,-0.5969345854340389,-0.6619479664208601
2021-09-03 02:00:00,0.465807039662984,1.0919529442618752,0.2973367289191974,-0.21984656480545517,-0.7230838750354315,-1.5767984873484062
2021-09-03 03:00:00,0.7978976089106485,0.433933704630005,0.18322719445031435,-0.9321810534242027,-0.7458488840381152,-0.9544164070541543
2021-09-03 04:00:00,0.9897732670511246,0.09017136832861483,0.13763630883663594,-0.27575412143499645,-0.7684500125834929,-0.5858170729291173
2021-09-03 05:00:00,0.6607570972422859,-0.09203142542149434,-0.1674245781239124,-0.6164529345489439,-1.3065254115622178,-0.8381640724767306
2021-09-03 06:00:00,0.4767694391284384,-0.04255066854416792,-0.9452451531891504,-0.49608958910889245,-0.7847427329993111,-0.6443344628135674
2021-09-03 07:00:00,0.8552594733018797,-0.1827627747823109,-0.752356182540357,-0.6188667377852504,-0.8233366785926473,0.0910792288741302
2021-09-03 08:00:00,0.6306208333190981,-0.34124534378028026,-0.684122998863396,-1.0667440072488297,-0.3652436925623755,-0.18972034560596157
2021-09-03 09:00:00,-0.4611595067175366,0.0003766780260919256,-0.42979513715601286,-0.7346828625482191,-0.4983362867046856,0.5355709541340795
2021-09-03 10:00:00,0.012563978234719886,-0.46070870308222184,-0.8903480513379745,-0.889958175051714,-0.55317482052613,0.2804846973455337
2021-09-03 11:00:00,-0.3919740642100534,-0.8898985357560659,-0.9569927896594734,-0.7603103207146703,0.8115727084136065,0.3330470709033743
2021-09-03 12:00:00,-0.04215671140208577,-1.2520760142150724,-0.8890694500627289,-0.27233325325802454,0.3581973590608911,0.6305903511892998
2021-09-03 13:00:00,-0.7866256804018504,-1.0853108345614695,-0.6581024073543106,-0.36591172948094663,0.2808759056358807,0.6982262677992984
2021-09-03 14:00:00,-0.8107698871969172,-1.0067077750068762,-0.5969995496968883,0.43254737193726744,0.4947490722735698,0.794212587411742
2021-09-03 15:00:00,-0.45889265003514185,-0.8551824875314349,-0.30069434937907685,0.1215012839192384,0.04887040775669327,0.9313191323807719
2021-09-03 16:00:00,-0.8504668339715571,-0.6929466192401089,-0.05763687092101285,0.2876004875999458,1.11592765360703,1.1373006262773018
2021-09-03 17:00:00,-0.795118287969014,-0.10395310983637213,0.22537523401170656,1.0713872836885736,0.8671977028804931,0.5375808617489874
2021-09-03 18:00:00,-0.5693205344772441,-0.144690114298835,0.6524253840658745,0.6391791658456378,0.6113654349795035,0.8026780301481148
2021-09-03 19:00:00,-0.3639770523033347,0.4531963879376537,1.162533287149906,0.25992241536370664,0.33730583834042793,-0.027026928621003365
2021-09-03 20:00:00,0.12825024008672842,0.14275030522698492,0.5220590990965315,0.42699905507132746,0.4030497591585741,-0.4566552589027483
2021-09-03 21:00:00,0.2884060047565495,0.3456989792710497,0.7814285364879983,0.6273359984073988,0.3725936777813309,-0.6021881625153658
2021-09-03 22:00:00,0.3203789668233663,0.3107955434082505,0.4161195817903532,1.1802616670507202,-0.17521627773672563,-0.22017164980874146
2021-09-03 23:00:00,0.5072075103033711,0.7710343264421393,0.6292849782543809,0.15492319547502076,0.22702222384804527,-0.5556353103258368
2021-09-04 00:00:00,0.48933355192352374,0.7346615220234338,1.0313367728087035,0.47844990425582457,-0.19642219907809239,-0.27955351033134407
2021-09-04 01:00:00,1.1331459824688828,0.5759395073209337,0.47253072801953666,-0.5008167135756705,-1.031076090575112,-1.1687750794174052
2021-09-04 02:00:00,0.47682013366773046,1.06603616429947,-0.18969474712024353,0.14333570245258034,-0.8718945887530354,-1.0906531455478936
2021-09-04 03:00:00,1.3152284503876053,0.8696504855388169,-0.07780966129238442,-0.0773083672917006,-0.7556569006634821,-1.199903941138498
2021-09-04 04:00:00,0.6656123205055445,0.6148323790646302,0.06339534848125535,-0.6995187518645065,-0.6849189972131787,-1.3073854353532774
2021-09-04 05:00:00,0.4185103503815479,0.6095726083940547,0.23547628445358845,-0.367663782011604,-0.5515460107726481,-0.5272907774249497
2021-09-04 06:00:00,1.0301270300090009,0.13715528293855503,-0.8898417906075726,-0.7306202703995222,-1.0405845460537093,-0.2616651307706259
2021-09-04 07:00:00,0.6597514689192803,-0.010798096439364704,-0.053851767963203234,-1.1143919116523042,-0.46437729124885574,0.09250466111338951
2021-09-04 08:00:00,0.43005591035798474,-0.006021194891992987,-0.6659919178048656,-0.7466078517990823,-0.47262081763773267,0.13228597831683236
2021-09-04 09:00:00,-0.5079393159023758,-0.27206830890116707,-0.8882985833684194,-0.7598237006717053,-0.03355028083932121,-0.10389319422619109
2021-09-04 10:00:00,-0.39391564670313184,-0.42236589468508756,-0.5557204552428989,-1.419765935381052,-0.1531592303552305,0.38179824069196583
2021-09-04 11:00:00,-0.49383208783416804,-1.0322594752920757,-0.6823348457402141,-0.6119763054905977,-0.391047202588679,1.0893937268722214
2021-09-04 12:00:00,-0.6074167467384906,-0.5454007144071787,-1.2398628744031925,-0.5868603366824292,0.02505464628783194,0.5322055997071382
2021-09-04 13:00:00,-0.7567387597259395,-0.6413501795575128,-0.2723637880887184,0.164839216037918,1.3730125931339772,1.0206944160473044
2021-09-04 14:00:00,-1.2880671035574172,-0.8760111586251785,-0.4023752041036252,-0.04354056148259164,0.5074655644911152,0.6335248515080534
2021-09-04 15:00:00,-0.3426614168827013,0.021757168749919065,0.28390824293950967,0.5527225209859645,0.7176166438367377,1.596643068698121
2021-09-04 16:00:00,-0.41855230700247076,-0.9297376274381433,-0.09700246098590892,0.777046871997925,0.7377976118705508,0.6655165461236606
2021-09-04 17:00:00,-0.6740021229122493,-0.8811115174037751,0.5895514441877427,0.8888166525226147,0.5227282754594286,0.7269216349464644
2021-09-04 18:00:00,-0.9287684477114048,0.004539968521393406,0.8418753220486239,0.7834195258060155,0.9348743982704469,0.07111103495036619
2021-09-04 19:00:00,-0.7003407801352444,0.24936814965149,0.4851639188351993,1.0116028029584123,0.8257342277697255,0.501897850590088
2021-09-04 20:00:00,-0.35672976438918585,-0.042383430381897014,0.6782284835221697,0.9751477852830241,0.688094700891648,0.26415294097079517
2021-09-04 21:00:00,-0.08574903995712808,-0.25771703138368707,0.7172745755346001,0.7172749254586122,0.5180733722946382,-0.21504768124008716
2021-09-04 22:00:00,0.5397528316486522,1.313023747144832,0.6602928651079125,0.061643130762328635,0.04388240991806401,0.205719869057011
2021-09-04 23:00:00,0.7264023806523545,1.1685168815533922,1.5098603407012043,-0.11624332042475993,0.3389179361844828,-0.4598907318035207
2021-09-05 00:00:00,0.17596476722736215,0.7546268061252518,0.3017311490022396,-0.0008327065448221482,0.06602996722746313,-0.6968180824422132
2021-09-05 01:00:00,0.32518222654242535,0.8962025677713825,0.2936138483402431,-0.11766928754607009,-0.9080951171250559,-0.4951699167778218
2021-09-05 02:00:00,0.974642750600009,0.8538802457087632,0.6373702771494336,0.12059792088407564,-0.48641120746212313,-0.7927510647120352
2021-09-05 03:00:00,0.9724214417852859,0.6912643637472944,0.3858227635494037,-0.4636860587263961,-1.1271841734001251,-0.9442527190669808
2021-09-05 04:00:00,0.8870441003450716,0.31871371661263215,-0.01043548042752157,-0.5207360101655345,-0.0012090937213328212,-0.04788881325025052
2021-09-05 05:00:00,0.9547900225827968,-0.10947281580147966,-0.2779679287075775,-0.5161562265911432,-0.38385893135518945,-0.8918891035462799
2021-09-05 06:00:00,0.8110102951462637,0.5841473966318029,-0.542648382500698,-0.590928550976666,-0.6396229468527078,-0.25358895711405993
2021-09-05 07:00:00,0.5293488037570846,-0.02461482332783272,-0.518594302066143,-0.7747884244468246,-0.808920495741861,-0.43834561203122024
2021-09-05 08:00:00,0.17491516575252225,-0.2588515909326537,-0.5265109063886609,-1.130531399828751,-0.6619295595768364,0.09046819827726564
2021-09-05 09:00:00,0.20176164597932822,-0.8649044203931306,-0.9604670806884621,-0.17377962283282367,-0.39093693380337624,0.10303106658259073
2021-09-05 10:00:00,0.47660365722125,-0.4807566460649978,-0.26509836477870585,-0.47069294054245037,0.12250238040852998,0.0770295414360529
2021-09-05 11:00:00,-0.3328366159799273,-0.6759169962338042,-0.7930351660845097,-0.3900296704676964,-0.2828560998729585,0.5731615714830343
2021-09-05 12:00:00,-1.1933778484208373,-0.27128027213546624,-1.1081041092816277,-0.36920472227073275,-0.017077436402707924,1.267932667172388
2021-09-05 13:00:00,-0.7511344900195192,-0.6493250203126852,-0.5822237221077956,-0.41262697632207995,0.7988084797699255,0.9340441182047164
2021-09-05 14:00:00,-0.902961466752824,-1.2070859096600204,-0.5063668068914827,0.07875184976948812,0.4183629442779535,0.09916269285130797
2021-09-05 15:00:00,-0.974183028214869,-0.2540094350473444,-0.31241717414240333,0.5516181233991654,0.8189667620503573,0.5117157955688407
2021-09-05 16:00:00,-0.6710484296211927,-0.30267417422327403,-0.002336785064392886,0.9298012033362792,0.7842910659111378,0.913517556779931
2021-09-05 17:00:00,-0.38052369687363985,-0.5396685944380899,-0.41790091919846284,0.842336796532283,0.969853496048904,0.6649933262628709
2021-09-05 18:00:00,-0.5586499034320292,-0.27227395100415874,0.8394318548354693,0.5535578214430134,0.714709652760013,0.40517020493744355
2021-09-05 19:00:00,-0.7568086553414187,-0.3561811588737737,0.7761451433149872,0.8274951321143014,0.8363168930011083,-0.029107136197480787
2021-09-05 20:00:00,-0.8853513768300745,0.2827422724214212,0.686063452832646,1.0947684332143126,0.7176431025114812,-0.30933953022824545
2021-09-05 21:00:00,0.2223366780563559,0.3749338590547028,1.0586058197109893,0.9785414880934284,0.21784418051948495,-0.540146382902791
2021-09-05 22:00:00,0.5310921510387742,0.7990239419109288,0.7372405163502053,0.442564466961074,0.08810199072063479,-0.13625045214825132
2021-09-05 23:00:00,0.09951831815032941,0.8121804703126392,0.9103603314508282,1.1385138739269074,-0.11737355167887366,-0.554435519451277
2021-09-06 00:00:00,0.5850055028996206,0.3005639727691869,0.4694871152178034,0.7825483304528502,-0.4960532836772257,-0.44296783978569354
2021-09-06 01:00:00,1.2511291769872115,0.6836398574680039,0.4835277268155223,0.0750498845651974,-0.3138571041547483,-0.8003212314679626
2021-09-06 02:00:00,1.0065441549111263,0.40524712851310923,0.21628333723183152,0.03758677992578541,-1.2290439200146863,-0.7661513268726643
2021-09-06 03:00:00,0.9866837408875482,0.23595000969175695,0.7604665021112784,-0.22676303678322648,-0.21205524487533445,-1.0014673760804778
2021-09-06 04:00:00,1.133381585155458,0.08731663721112909,-0.6330897183866692,0.10866064532578135,-0.42393317388081997,-0.8366313198966612
2021-09-06 05:00:00,0.7833892493516927,-0.29830344419705696,-0.15211197979236846,-0.6078286272149083,-0.6754825624587344,-0.7755277653272515
2021-09-06 06:00:00,0.48767959622334633,-0.07765476812053723,0.11943913001386658,-1.2056862390442122,-0.9226196616947524,-0.4198399752851148
2021-09-06 07:00:00,-0.12118011358641922,0.12843932923558454,-0.9887175011063885,-1.0779741624690402,-0.4467351382228958,0.02569187990493041
2021-09-06 08:00:00,0.7135898757919672,-0.5021699239596007,-0.3331266929595393,-0.6760514480881299,0.2319910235880316,-0.19235220926062666
2021-09-06 09:00:00,-0.8524125589566554,-0.8636370105624287,-0.8858821095435272,-0.5913545521062913,-0.36818597709943796,0.6786275987984787
2021-09-06 10:00:00,-0.37453961079538856,-0.38678133775690826,-0.9887619123264759,-0.35393712704283964,0.0011398486671800045,0.5516496497125971
2021-09-06 11:00:00,-0.2988904833979733,-1.1883707372815162,-0.5729717750975389,-0.6299707388993285,-0.2736803859289235,0.6916813397010261
2021-09-06 12:00:00,-0.6821256410696684,-0.7313023663245718,-0.5783223983116431,-0.1615007515772665,-0.3407365221904009,0.6976003795958536
2021-09-06 13:00:00,-0.5145538829195052,-0.8915912632835679,-0.52292514531199,0.7173239117622217,0.227492370258283,0.890362707370982
2021-09-06 14:00:00,-0.7429492795546706,-0.1228271231728656,-0.9949524821743079,0.40226932910425994,0.920887690791399,0.4617165470108941
2021-09-06 15:00:00,-0.7739596936196879,-0.593642868550836,-0.4984123664976326,-0.19570245604682268,0.5352105773391107,0.6260088693448655
2021-09-06 16:00:00,-0.6905336488613631,-0.8773605429118763,-0.3071876278124132,0.4224988546953695,0.8490654005577143,1.0157907338691536
2021-09-06 17:00:00,-0.3697871922812096,-0.2791253330582747,-0.015685410609011824,0.48381094366195054,0.7814257485118521,0.47584445751078225
2021-09-06 18:00:00,-0.7868859962420793,0.405838424699002,0.27853514439784877,0.5983103025952383,1.069184627486973,0.04226164139971428
2021-09-06 19:00:00,-0.8210570419263585,0.10126503201382966,0.6636119847365451,1.0319504702106554,0.7962698341577761,0.3544317381232456
2021-09-06 20:00:00,-0.6073297168658733,0.17377891305804646,0.5367040461763637,0.7946248666080458,0.7593944828883391,0.06609207292877148
2021-09-06 21:00:00,-0.19090781598236523,0.6561913536954801,0.4298332064215286,1.16120391405337,0.3136405519788473,-0.5426236705133585
2021-09-06 22:00:00,0.3048476811728551,0.7988696573596242,1.1967980218456744,1.2875574810856993,-0.21839105938312486,-0.30565807506909404
2021-09-06 23:00:00,0.39891659403901003,0.5441342010963742,0.6852765592238572,0.9727231600763369,-0.47987624189363537,-0.4359317758679394
2021-09-07 00:00:00,0.5707841776171486,0.8444509111663895,0.7345002998299224,-0.6537807457332732,-0.8234986351441369,-0.6218762337024952
2021-09-07 01:00:00,0.7231792826152681,0.1074359682888335,-0.08734836685125713,-0.314435469891887,-0.8610504004442382,-1.1675478392428433
2021-09-07 02:00:00,0.5468770658077589,0.54079161112474,0.010382172444927007,0.10866023187555249,-0.5603011027814759,-0.7236601619621037
2021-09-07 03:00:00,1.319527895517707,1.1438269020137652,0.02264568346821319,-0.12981729275324919,-0.6581296742986051,-0.8697973155244865
2021-09-07 04:00:00,1.4068129505365785,0.5691946608534484,0.3933724442150861,-0.4471959527302558,-0.6165453255998488,-0.8861320880310265
2021-09-07 05:00:00,1.0558382184350792,0.415126121024018,-0.25551115607083685,-0.6873179947105639,-1.1861800621254694,-0.38189421453954064
2021-09-07 06:00:00,0.29156969395160165,0.5470586939911328,-0.22263941842350712,-0.6086434362293313,-0.3980374036441389,-0.07426118935063086
2021-09-07 07:00:00,0.4152355427879159,0.48613707110564697,-0.44847585409150825,-0.6634152420975008,-1.136114967057467,-0.40502103489887825
2021-09-07 08:00:00,-0.017617091212260738,-0.29420494983779344,-0.7357524350210558,-0.5470134833345339,-0.4430508185871558,-0.09336601050238767
2021-09-07 09:00:00,-0.009629881248142055,-0.701193309443331,-0.33099159912368625,-0.9008137362716906,-0.46474999310804954,0.5805557138058275
2021-09-07 10:00:00,0.4252881881209596,-0.26169929420451404,-0.7370543948392887,0.21295379126886282,0.2741759144926962,0.2731880426698032
2021-09-07 11:00:00,-0.4298590308919098,-0.8748707921363791,-0.8766993150869592,-0.5663340476294687,0.06026347821822019,0.7443721825747623
2021-09-07 12:00:00,-0.703971438141727,-0.7260298864479416,-0.9501382905174536,-0.2597268787076845,0.5432497921267729,0.5235470566774961
2021-09-07 13:00:00,-1.150399657623917,-0.9640033792971916,-0.2968892709640802,-0.24750579601121703,0.22445262656899423,0.7539338863379721
2021-09-07 14:00:00,-1.2985450932820186,-0.5756513853573151,-0.47773894844627796,0.13676809559280106,0.7917814759072068,0.3597693194307958
2021-09-07 15:00:00,-0.37361637898921973,-0.44921134886476244,-0.47499598644347374,0.31845374753230726,0.7190314596372889,0.809608927851141
2021-09-07 16:00:00,-1.2451272159868567,-0.17127339985106527,0.42458744660668113,0.8058872628408131,1.116998122294641,0.563260536926353
2021-09-07 17:00:00,-0.9514952530091654,-0.6449859349147515,0.5861645976681038,0.8437216520332336,1.1977689549751604,0.7906868878556548
2021-09-07 18:00:00,-0.5805269597096965,0.26707371679615544,0.148222648329298,1.3814921057634328,1.1085671131576993,-0.016173911821500242
