date,x1,x2,x3,x4,x5,x6
2020-01-09 07:00:00,-0.07540864952682723,-0.337344345999736,0.06475525403574749,0.1314167166087668,-0.18379417641764897,0.07499017782525348
2020-01-09 08:00:00,0.6784333322278314,-0.4925788660144589,0.07624343794246152,0.18728826109366706,-0.406098170278647,-0.19905665921094978
2020-01-09 09:00:00,-0.042871504115925864,-0.006827014178216003,0.17002459349978294,-0.12576133227501787,0.24537840919686119,0.008754466684982648
2020-01-09 10:00:00,-0.1391142669677231,-0.16898245560279937,-0.10696977657792504,-0.8254640002050768,0.1885369869700774,0.49709186544760486
2020-01-09 11:00:00,-0.011690705771461484,0.16571313523086578,-0.07466137929695173,-0.6062948224300517,0.18662515518690317,0.42080063064887757
2020-01-09 12:00:00,0.17932956484194998,0.2820635128560445,-0.012232378392048509,-0.26010253700195735,0.48095502393340817,0.06948916631654836
2020-01-09 13:00:00,-0.13838415616801591,0.47103787753660215,-0.37047296709602895,-0.33025402535243437,0.3141636260108988,0.2862818881603192
2020-01-09 14:00:00,0.6653055499026314,0.3090721991530169,-0.275209337203488,0.033313311633197486,0.175871219016033,0.06844059494901117
2020-01-09 15:00:00,0.23967403380940794,-0.08615510352243026,0.3854352596868053,0.24405895716294873,-0.2790592848966011,0.15567903686578188
2020-01-09 16:00:00,0.38868291290796664,-0.19839026692547337,-0.3188577306204628,-0.025305295502685066,0.35481405039148384,-0.31332356341704776
2020-01-09 17:00:00,0.17904043245984777,-0.20973252463630127,0.1778157603329895,-0.252739684275228,-0.2788681489841,0.17260043581494852
2020-01-09 18:00:00,-0.06996020497337772,0.36874798584075014,0.423653208360032,0.14287172636886916,0.22964518511019055,0.03330589821038466
2020-01-09 19:00:00,-0.46089646586741984,-0.17197342311817918,-0.6124663619056806,0.3091533699390229,0.11867494967813653,-0.19090232113863864
2020-01-09 20:00:00,0.30040902075711245,0.5434787187450268,-0.3588092124690397,0.04762711216935878,0.1437392037550386,-0.11686507834644581
2020-01-09 21:00:00,0.34424694618522683,0.128155417509434,0.04858706040883814,0.2840279078872542,0.4694586760610908,-0.33447637721502993
2020-01-09 22:00:00,-0.16319120262312045,-0.19950686211357818,-0.45626598492082704,0.015370709461007069,-0.21453692850348324,-0.07933469065424546
2020-01-09 23:00:00,0.040506244968223325,0.04767319143787277,-0.12479430681503233,0.10738833611767641,-0.42472232841784013,0.7736450133746381
2020-01-10 00:00:00,0.2826902845672838,-0.13518006153421777,-0.02080197979546178,-0.2672256695915314,0.3313095979573031,-0.11139099293975742
2020-01-10 01:00:00,-0.1455682626365845,-0.22380854354180807,0.2664829239224606,-0.36657203708084807,0.1960797314200741,-0.08794015579183134
2020-01-10 02:00:00,0.2930076052708533,-0.23309443815402545,-0.3765524104906952,-0.13961287499037336,0.36045450142500446,0.10000955119661195
2020-01-10 03:00:00,0.20807142630294526,-0.2117094667572885,-0.11567508377396314,-0.18211920006299143,-0.031992785715485555,-0.6960953413789397
2020-01-10 04:00:00,-0.045842509948613656,-0.13957145577843733,-0.14135162122168288,-0.5119486597883441,0.21611110162864602,-0.13621147170035922
2020-01-10 05:00:00,0.269189566750394,-0.21401450708101125,0.23820776183049527,0.1561008028266597,-0.07265472134179028,-0.41050041308990043
2020-01-10 06:00:00,-0.06042673443449888,0.12220939211185339,0.2085863089673509,0.0502789990769616,-0.14483158933919002,0.0705178702415247
2020-01-10 07:00:00,-0.41427295874282355,0.033803002427970116,0.038427224436746524,-0.04776178029419941,-0.30734020967575326,0.555070024607852
2020-01-10 08:00:00,-0.3473267762186545,-0.19007374259901352,-0.042829720070688755,-0.4496548808271125,-0.17607086977721412,-0.17824906637458893
2020-01-10 09:00:00,0.43505850737358703,-0.04243357332096854,0.19832532772810732,0.3908357693135534,-0.4097446637676279,0.0879610068493183
2020-01-10 10:00:00,-0.08754125034167541,0.3817566280088831,0.016516056072327118,0.08687419183507279,-0.06613279094742468,-0.10557269330655487
2020-01-10 11:00:00,0.2603752192936492,-0.3277169122979992,-0.06759145383103127,-0.31992187365879104,0.07773523377662318,-0.748144894331476
2020-01-10 12:00:00,0.7843199589492335,0.03211110243711257,0.47713269985371803,-0.614145653966397,0.17815508733993005,-0.12549485257846987
2020-01-10 13:00:00,-0.010357377343277165,0.15165641122435827,-0.5075559768135242,-0.28368481335418355,-0.3696320576105548,0.1431247862846663
2020-01-10 14:00:00,0.1295591851026511,-0.06254222387364937,0.22786635478826117,0.15736344534908356,-0.291687147124139,-0.04422662828661434
2020-01-10 15:00:00,0.5229361635005763,-0.07726140960373572,0.24824958307286957,-0.07991308810706114,-0.458943434045094,0.26916490973263046
2020-01-10 16:00:00,0.2059967403368407,0.14739087196311987,0.10844207841481583,-0.5104100588380528,-0.07689301331585478,-0.4792436757340405
2020-01-10 17:00:00,0.23591565838824752,0.2928836854970278,-0.09427132478582458,-0.043707269292436964,-0.44630047484671276,-0.0910890002853444
2020-01-10 18:00:00,0.12970801508067697,0.23761768027427463,0.035443864205824994,0.016591793094382308,-0.16466706066057904,-0.14201488275514482
2020-01-10 19:00:00,-0.5152583038319509,0.40253464375370474,-0.04365240223231677,-0.7006622814228232,0.018216868021137197,-0.5373360412542844
2020-01-10 20:00:00,-0.25144739393118165,-0.04242504526170763,0.0823171290711611,-0.3359550157149187,-0.3706900640132495,-0.2041843150750884
2020-01-10 21:00:00,0.011476143055238752,-0.06245753195133805,-0.0635275422811852,-0.32568294483383986,0.22233798547156575,-0.15937511013798258
2020-01-10 22:00:00,-0.06089381036935812,0.33881607725910784,-0.03320741711991697,0.026949311736369077,-0.13281593241540549,0.03495373678255457
2020-01-10 23:00:00,-0.14293917586205954,-0.4509925378230768,-0.553111055578683,-0.11301202660753165,-0.08897291831091488,0.0324781500196171
2020-01-11 00:00:00,0.03910445037807853,-0.48713480145430854,-0.03446930231564415,0.08945091497170758,-0.09377352433586705,0.2851096433843698
2020-01-11 01:00:00,-0.10678683257452493,0.13687489584218673,-0.1282481837870076,0.8917104695748274,0.4754281678302278,-0.012243410861726258
2020-01-11 02:00:00,0.25823161747580736,-0.4741269944055497,0.11334407737084916,0.1747665663176393,0.5359338828368351,0.5301960914503692
2020-01-11 03:00:00,0.07994487455985903,0.014924870035827644,-0.20082027335749122,-0.01773095129268235,0.4465529210656056,0.30371216073317775
2020-01-11 04:00:00,-0.1281725958654843,0.17082596535983008,0.2891823073813127,-0.08955450731187661,-0.31785098220008984,0.5316749198554299
2020-01-11 05:00:00,0.3740930144133001,0.2262209803277208,0.17517644580786754,0.4583231298907028,-0.6644842670366861,-0.10648373634492259
2020-01-11 06:00:00,0.024937218858845898,-0.2998951134311021,0.13383513094777744,0.40155185317151665,-0.2813391296162019,0.0333140008728314
2020-01-11 07:00:00,0.5644392598418366,-0.6105501769069674,0.0591239085585046,0.03927544034312526,0.3417743149625853,-0.6732854028748666
2020-01-11 08:00:00,0.29173229260173883,0.3668955502016142,-0.5718265361351016,-0.2537321517762973,0.22356311522358088,-0.11460539628898209
2020-01-11 09:00:00,-0.673601698368386,0.34881372945759576,-0.21377127202578045,-0.15600972084427267,0.14608812859296721,0.1469226020300061
2020-01-11 10:00:00,0.3004918172860299,0.5890542311062734,-0.3822067399680775,0.015919279652052344,0.37452694081457655,0.10490310442882124
2020-01-11 11:00:00,-0.3120562907718956,-0.1856773635547411,0.31979211580450856,0.20454324859232906,-0.23049286639073896,-0.6656939100127743
2020-01-11 12:00:00,-0.07823457001750776,-0.16424576478639616,0.5381665733155192,0.07515533000588871,0.3175234179757322,0.5980645735576611
2020-01-11 13:00:00,-0.5608552358031377,-0.4181153789397376,0.3557354712659046,0.07706650734283918,0.1659143450517572,0.2643246669141526
2020-01-11 14:00:00,0.3192594071531124,0.6608205241453613,-0.5474663065063677,0.3262451965000197,0.1154814656243559,-0.42207402729062393
2020-01-11 15:00:00,-0.19485397662156825,0.3257227043397037,0.00337239682292744,-0.1620136079794156,0.27134430760008305,-0.058536437051030545
2020-01-11 16:00:00,-0.10968536022712601,-0.11598505155867209,0.005772111050028067,-0.5970968644235417,0.3090535660306607,-0.09439903029641175
2020-01-11 17:00:00,-0.2950237605803777,0.0074206305881019475,0.27757021693256995,0.05353777872497658,0.07004818065047125,-0.47191109108008433
2020-01-11 18:00:00,-0.027503207384159047,-0.15145936161153079,-0.03985360741787369,-0.24287408085129927,0.26763058961818,-0.03695304127382897
2020-01-11 19:00:00,-0.2872071549527441,0.045651423173450924,-0.4090106836692132,-0.06854129628668255,0.296411421068767,-0.1167024860669932
2020-01-11 20:00:00,0.6101956329414229,0.22840545740618862,0.3466031425853749,-0.26879531760408243,-0.43656406825789434,0.24652825286486688
2020-01-11 21:00:00,0.6656696802550135,0.23842849730748478,-0.152894455041313,-0.1442383330740077,-0.2633370732252393,0.09425498866213587
2020-01-11 22:00:00,-0.17802339342918866,-0.08145877067988301,0.25912512067486115,0.23829467634996096,-0.14225819697139716,0.3612422345875416
2020-01-11 23:00:00,-0.15172378844307005,-0.7724179865586054,0.6847484637674607,-0.016536756543339918,0.08126075147326949,0.05870089740728816
2020-01-12 00:00:00,0.2162292730739466,-0.652545752307909,-0.17583041430737156,-0.019394755471532174,-0.03392291237192779,-0.07896357691381557
2020-01-12 01:00:00,0.15096455924109167,0.3068294531096158,0.31920438331346873,-0.24593995033767943,-0.24418892143162377,-0.0028944110833606903
2020-01-12 02:00:00,-0.5579764245136587,-0.19699029910376786,-0.4693796192426878,-0.11389750777553392,-0.16707307369696064,0.34531878580313663
2020-01-12 03:00:00,0.10185447099590206,-0.6984816776196544,0.10553958723575159,-0.5865812570387775,0.30361004551625087,0.02372340249687438
2020-01-12 04:00:00,-0.5295706632125456,0.7280585052631995,-0.42912208035234367,-0.6241518804354304,-0.17884988759596676,-0.1197668418003927
2020-01-12 05:00:00,0.43737746238985936,-0.18190215546290492,-0.05266942185026008,-0.33776695979717836,-0.17204572962716927,0.022623362063425342
2020-01-12 06:00:00,0.28207164178493915,-0.4157735515064239,-0.012854187776226425,0.44066934936619717,-0.1299795033444905,0.3278668671405256
2020-01-12 07:00:00,0.08089847805610458,0.36769317336970214,-0.09077657434445961,-0.21909516691842496,-0.43986564210808443,0.2370176441444423
2020-01-12 08:00:00,0.11981655030850519,0.3481061919872998,0.031212400171154904,0.1856611428116179,-0.15952820306033663,0.031041198177236173
2020-01-12 09:00:00,-0.23403125267218447,-0.09775606757522377,0.8056792786645196,-0.5168978385473313,-0.35837587069834376,0.6289885368654013
2020-01-12 10:00:00,-0.1144552280793968,-0.1274255537424819,0.12379820111423706,0.24358912814737557,0.17149988846975245,0.09648781546876897
2020-01-12 11:00:00,-0.1822548354764759,0.339530549168683,0.23608051830074986,-0.19713856770873275,0.27746752227349547,-0.09669548410966233
2020-01-12 12:00:00,0.4927456746271203,-0.3028787718438457,0.15074179625475095,0.1995069441263013,-0.05576596790787108,-0.16144216910097595
2020-01-12 13:00:00,-0.21392623317857554,-0.1981544655094869,-0.08959591530306929,-0.7230497885049564,-0.25790257571494846,-0.2664631606060467
2020-01-12 14:00:00,-0.08901584665898396,-0.14426912080702636,-0.2795840350074126,0.4707202626968386,0.4307116243787558,0.45718210574097795
2020-01-12 15:00:00,0.5206481616323461,0.5778454490657497,-0.3458002501280343,0.3534841759902954,0.002137118746161132,0.06322518513288615
2020-01-12 16:00:00,-0.02885432663120944,-0.07025114659025328,0.09622716130196617,-0.571817670683076,-0.1205199719369092,0.47721859985754767
2020-01-12 17:00:00,0.37858285155858906,-0.058534644308772935,0.23262566289724915,0.03006647431158042,0.26753675518669945,0.07737187195478785
2020-01-12 18:00:00,0.11583576411074024,0.3641723437898555,-0.34727325133663184,0.0632377556940581,-0.08232334038456697,-0.07016660446142334
2020-01-12 19:00:00,0.257017009003625,0.2848759652202162,-0.18356933894214103,-0.0011043352374846072,0.2666727788940289,-0.17202973835071841
2020-01-12 20:00:00,-0.28701959107024344,-0.04652157334715761,0.4782164712951483,0.06239720582919462,-0.10224537382346413,-0.07430239540339587
2020-01-12 21:00:00,0.02855523661921284,0.030777535380165536,-0.28118181727304753,-0.00017186488610896144,-0.019532323633624848,-0.04429313099291118
2020-01-12 22:00:00,0.02412142109912536,-0.13329700511060846,0.6464013562729626,-0.45884286622780446,-0.25591163322677934,0.09079935168236351
2020-01-12 23:00:00,-0.5861004949156413,-0.3333437359344038,-0.14348871297696217,-0.22638866360787596,0.09804666476272186,0.22762902187795148
2020-01-13 00:00:00,-0.2847453601537272,-0.1837855471024798,-0.5358882298468073,0.09376455646735928,0.10162161168503968,0.3013174655911191
2020-01-13 01:00:00,-0.12960039952304556,-0.0770323971430948,-0.1227222042528267,-0.18046702904582962,0.19717179496184506,-0.03045092390332873
2020-01-13 02:00:00,0.36907774665995136,0.19035228899063703,-0.2700391384494159,0.052922101008575105,0.4668972970483857,-0.31271415984986434
2020-01-13 03:00:00,-0.2754754913554121,0.1625017747586004,-0.45725204889942805,-0.0024567167348436983,-0.387594769406463,0.36043294215579086
2020-01-13 04:00:00,0.35262248338131746,0.3087292380215533,0.5460325832088098,0.2308019510728098,0.33353384556689175,0.2625773020778863
2020-01-13 05:00:00,0.2358318391367353,0.36297239255334274,-0.17755983799269795,-0.13433461424821716,-0.760293803017535,0.09442768032468364
2020-01-13 06:00:00,-0.13984006044589495,-0.1518144868794019,0.2851346499133726,0.14024982794358326,-0.5400629783003148,-0.5121500262983234
2020-01-13 07:00:00,0.23044814863900018,-0.46461435397952855,-0.5299161458892077,-0.06627520454124695,0.18828337974967807,-0.21861719755906536
2020-01-13 08:00:00,0.44017317578454845,0.48683565679156454,0.19402137123946175,-0.47689864008271343,0.3447075943531483,-0.15036289013972143
2020-01-13 09:00:00,0.2243430832755713,-0.8209748610177675,0.40016518568088366,0.2572213893260902,0.1835783657961642,-0.06296205077851287
2020-01-13 10:00:00,0.10344588386273049,0.2760403492806069,-0.15399558871177133,0.09077910728188827,-0.17872039093392547,0.038598225292312736
2020-01-13 11:00:00,0.10815731334895672,0.4018160287221149,0.044048452887350036,-0.0038878545089452094,-0.4851452293531105,0.41377380160151483
2020-01-13 12:00:00,-0.5236527183534848,0.6309761526732395,-0.41850528278030147,0.14362797939830058,0.4814751375018987,-0.339290503794085
2020-01-13 13:00:00,-0.6745679867920367,0.11290453594391063,0.016031292074148665,-0.008982532553698764,0.2810333615375466,-0.04713339132017053
2020-01-13 14:00:00,0.13062382842384748,-0.25767749663203726,-0.2750810517092056,0.1986549302189599,-0.13496610754540475,-0.16785709821836975
2020-01-13 15:00:00,0.22833381035528433,-0.08880644578049814,0.1585247745887617,0.2890531004321443,0.015831948477273577,0.15449478295749683
2020-01-13 16:00:00,-0.49353123136196336,-0.10782225918827246,0.07645988393160245,-0.057052914681057124,0.33934594219840314,-0.5568892359398125
2020-01-13 17:00:00,0.25746605426361846,0.1882615944008287,0.30132237494794967,0.7750427242562495,0.2993083416990214,0.2712550951171673
2020-01-13 18:00:00,-0.0398755788597629,0.08758353573614173,-0.15400791734383154,-0.26440354845868924,0.032293339401794255,-0.15610376032366977
2020-01-13 19:00:00,-0.3855540674190181,0.05159688791472864,-0.14513824891274535,-0.644951591102064,-0.29343435362493303,-0.03492198955404303
2020-01-13 20:00:00,0.20917784325067668,0.09938602889384826,0.16532770510435849,-0.4162184958971061,-0.017348805899832443,-0.08316385643627851
2020-01-13 21:00:00,-0.4142772896796644,-0.26283029360531923,0.6075261069343295,0.0027621013840157887,-0.38659669895498766,-0.2309684581788647
2020-01-13 22:00:00,-0.3649875065420743,-0.012010579874410057,0.29986766818047456,-0.27662486064637287,0.020627472381603014,-0.09912425882136076
2020-01-13 23:00:00,0.515842553154637,0.2944691677967707,0.27177940103920717,-0.19352433030286764,-0.2528519538028115,0.17974888882746476
2020-01-14 00:00:00,-0.48684611052275717,-0.0007000084380400439,0.3115126252687283,-0.28047173896914546,0.33753069549774256,0.2501932279583939
2020-01-14 01:00:00,-0.12894112683463813,-0.37222466747907973,-0.10645039554658575,0.29854584045554666,-0.1949137308766397,0.26297467769268773
2020-01-14 02:00:00,-0.05650011279974653,-0.009335461512147977,0.5976436724469922,-0.1807201312606568,0.5589554937471011,-0.046740496923404116
2020-01-14 03:00:00,0.48046871734819496,0.22884988933650968,0.08083573023117327,0.04161029972666007,-0.3322866479626115,-0.09575818967178876
2020-01-14 04:00:00,-0.07316060307013529,0.1444482776893897,-0.2754358723087263,-0.20814294843893819,-0.035509646456706755,0.5404637485738968
