date,x1,x2,x3,x4,x5,x6
2020-01-09 08:00:00,0.8485652924556172,-0.6653433667314402,-0.35816367951230416,-0.30445301796145596,-0.7239000037250658,-0.1934518789881885
2020-01-09 09:00:00,-0.0002243031357620981,-0.2951436478130288,-0.31365605687988474,-0.5773234318073428,0.03831157177437117,0.1435696605207072
2020-01-09 10:00:00,-0.226858161504151,-0.5532029200389993,-0.6069619228791896,-1.2060737093731277,0.10631640834773344,0.7519300402290363
2020-01-09 11:00:00,-0.22384609441546507,-0.2882271703097332,-0.5568913830254711,-0.8900142185413094,0.23485403192188747,0.7782949859046514
2020-01-09 12:00:00,-0.14277927877689447,-0.21066135213818504,-0.44383706171648646,-0.42759661207991384,0.6563466377782154,0.50527705252334
2020-01-09 13:00:00,-0.5484952693791125,-0.026893161628241458,-0.722039184108287,-0.3701083349775703,0.6047653283303552,0.7706650810466718
2020-01-09 14:00:00,0.19514056172395994,-0.16013183673330517,-0.5227784312048245,0.12381477279947445,0.5618789840390871,0.5684091804007919
2020-01-09 15:00:00,-0.25850386237684125,-0.49465665648091095,0.2587347133253064,0.4587486641028895,0.17604875155172078,0.6371609820216066
2020-01-09 16:00:00,-0.10355789093866702,-0.5183506312027232,-0.31605529649013414,0.2989419084744845,0.8480074976827137,0.11685954256698522
2020-01-09 17:00:00,-0.273717881731412,-0.4193469301663299,0.30993019370040176,0.1589681056319629,0.21880039075784674,0.5221684348655715
2020-01-09 18:00:00,-0.45238129861562,0.28376441439063055,0.6760762606599627,0.6139828967031983,0.6978735287555882,0.27843630888073495
2020-01-09 19:00:00,-0.7469189734096668,-0.1265346705360597,-0.256936904538657,0.8075624729902251,0.5255541093914765,-0.06691473123858754
2020-01-09 20:00:00,0.13027706052932492,0.7162432194620065,0.0755979049857251,0.5393683912244822,0.4615410372014589,-0.12246985856920882
2020-01-09 21:00:00,0.3015997452050648,0.4164720511442482,0.5322677107885062,0.7355900074195783,0.6765255134835793,-0.46929157105075614
2020-01-09 22:00:00,-0.07544730808669439,0.1847136023226206,0.043726161380437556,0.39598041862905903,-0.1323163498811375,-0.3341728654356723
2020-01-09 23:00:00,0.25266163361222527,0.501613496978471,0.35743569691348753,0.3911077322289356,-0.47295120515282263,0.4161506581188631
2020-01-10 00:00:00,0.6047991281861296,0.35754480346001205,0.4108027035289753,-0.09973159451357655,0.1559179841124942,-0.5471788791465498
2020-01-10 01:00:00,0.26454285057451105,0.2741224956230357,0.61804914093472,-0.3267177274557103,-0.09452197089938083,-0.5723233486781825
2020-01-10 02:00:00,0.7631725934495242,0.23610959773229726,-0.1289833164893572,-0.2301143361566485,-0.025553263598048437,-0.39995903425516877
2020-01-10 03:00:00,0.7062493224891949,0.19679208620118918,0.01102546258753069,-0.39680890700293703,-0.48710082216380957,-1.177577286534762
2020-01-10 04:00:00,0.4463982938980197,0.18038890849881112,-0.14415405535201323,-0.836195863765515,-0.27708234566258405,-0.5663945776843913
2020-01-10 05:00:00,0.7219478809416545,-0.004400101550980945,0.10609332846308481,-0.2556069870805302,-0.5703232610837372,-0.7600684121405273
2020-01-10 06:00:00,0.3219943592077446,0.2071929635619748,-0.043836743332578226,-0.42083217125736694,-0.6130599329845883,-0.17461254042882407
2020-01-10 07:00:00,-0.128250451200578,-0.011635750154151067,-0.31710223293027834,-0.5461708833454016,-0.7142193693890923,0.4310824347078026
2020-01-10 08:00:00,-0.17719481599086523,-0.36283824331599146,-0.47723683752545265,-0.9413961598822362,-0.49387270322363575,-0.1726442861518313
2020-01-10 09:00:00,0.4777057083537509,-0.3307502069557812,-0.2853553226515604,-0.06072633021877155,-0.6168115011901181,0.22277620068504617
2020-01-10 10:00:00,-0.17528514487810315,-0.00246383642731679,-0.48347609022893745,-0.2937355173329781,-0.14835336956976874,0.14926548147487345
2020-01-10 11:00:00,0.04821983064964891,-0.7816572178385967,-0.5498214575595516,-0.6036412697700517,0.12596411051160383,-0.3906505390757048
2020-01-10 12:00:00,0.4622111153303891,-0.4606137625571169,0.04552801652928001,-0.7816397290443535,0.3535467011847372,0.3102930336283234
2020-01-10 13:00:00,-0.4204684905543737,-0.34627462794048536,-0.8591221938257824,-0.3235391229793196,-0.07903035529109848,0.6275079791710179
2020-01-10 14:00:00,-0.3406058030760215,-0.5317462597599703,-0.01970273921307225,0.2478649065153639,0.09432061789891727,0.45574195716516636
2020-01-10 15:00:00,0.024758267314326787,-0.48576296256221446,0.12154903671137396,0.13477661883288278,-0.0038353975967707066,0.7506468548884544
2020-01-10 16:00:00,-0.2862440635097929,-0.17256949231413002,0.11124451254514435,-0.1861628548608833,0.41630043397537503,-0.04906056975000922
2020-01-10 17:00:00,-0.21684265580301226,0.08326927996699907,0.037843108581587556,0.36800052061475386,0.051368064895233656,0.2584789987652813
2020-01-10 18:00:00,-0.25271307856156766,0.1526341088241514,0.2878669165057526,0.4877029634287114,0.3035612829848211,0.10311552791520864
2020-01-10 19:00:00,-0.801280811374198,0.4479733963358241,0.31187705513470676,-0.202253178371621,0.42509602773447724,-0.4133484513542366
2020-01-10 20:00:00,-0.4215793541589693,0.1303394554552719,0.5167242465259259,0.15578626334020407,-0.052888230566831895,-0.20978909529784773
2020-01-10 21:00:00,-0.03117105792492697,0.22585910168347315,0.42015310809848194,0.12587915469848432,0.4294048228940608,-0.29419030397370527
2020-01-10 22:00:00,0.026850084167067814,0.7230365416953066,0.4667847291813476,0.40755902090442114,-0.0505953537930596,-0.21988443799887522
2020-01-10 23:00:00,0.06921621278194232,0.0029477677175213657,-0.07088105185016313,0.17070736950372475,-0.13720179504590077,-0.3250162052361554
2020-01-11 00:00:00,0.3612132939969215,0.005590063539920642,0.39713538100879475,0.25694499004966254,-0.2691651381806692,-0.15067824282242087
2020-01-11 01:00:00,0.3033242806365726,0.6348059350070302,0.22331803322524937,0.9315647791999582,0.18482646551077297,-0.49662660374807827
2020-01-11 02:00:00,0.7283966056544793,-0.004922958519229359,0.36091317137218726,0.08426510515136076,0.14992611781377996,0.030227505998588478
2020-01-11 03:00:00,0.5781227707461084,0.4234264229943054,-0.07411972699599728,-0.232420658232631,-0.008555115382719858,-0.17776978442264568
2020-01-11 04:00:00,0.3640682079811503,0.49078632963708135,0.286379873250986,-0.4138017112890474,-0.8110444294913188,0.10149181387139594
2020-01-11 05:00:00,0.8268513286045607,0.435835385857748,0.043062012440460595,0.04661533998351297,-1.162152806778633,-0.456051735395547
2020-01-11 06:00:00,0.4073583125010917,-0.21491154198098056,-0.11858792135214546,-0.06955931716281066,-0.7495674732616014,-0.21181640979752056
2020-01-11 07:00:00,0.8504617673840822,-0.655988929489092,-0.29640554880851766,-0.45913366270807704,-0.06510484475075373,-0.7972729927749127
2020-01-11 08:00:00,0.4618642528295282,0.19413104948463306,-1.0062336535898637,-0.745473430831421,-0.09423871822284088,-0.10900061606622105
2020-01-11 09:00:00,-0.6309544973882184,0.060497095822783176,-0.6974519224054463,-0.6075718203765992,-0.060978708829526274,0.28173779586573044
2020-01-11 10:00:00,0.2127479227496023,0.2048337666700713,-0.8821988862693422,-0.36469042951599856,0.2923063621922324,0.3597412792102525
2020-01-11 11:00:00,-0.5242116794159022,-0.639617669095343,-0.16243788792401087,-0.0791761475189259,-0.18226398965575136,-0.30819955475699573
2020-01-11 12:00:00,-0.4003434136363548,-0.6569706297806268,0.10656188999108113,-0.09233874507206462,0.4929150318205426,1.033852459764456
2020-01-11 13:00:00,-0.9709663490142342,-0.9160464181045809,0.004169254253643784,0.03721219771770303,0.45651604737121343,0.748707859800505
2020-01-11 14:00:00,-0.15090558102556018,0.1916164882590416,-0.7950354005077044,0.4167466576662999,0.5014892306474121,0.0778945581611567
2020-01-11 15:00:00,-0.6930318728078178,-0.08277884861877305,-0.12332814953857173,0.05267609896052819,0.7264523440484063,0.4229455081047924
2020-01-11 16:00:00,-0.6019261640737603,-0.43594541583592206,0.008574545180349356,-0.27284966044637504,0.80224701332189,0.33578407568762136
2020-01-11 17:00:00,-0.7477820747716375,-0.2021937749419237,0.4096846502999785,0.4652455686321673,0.567716720392418,-0.12234309202946114
2020-01-11 18:00:00,-0.40992430102640376,-0.23644293306165062,0.21256944488205065,0.2282370894830286,0.735858933263579,0.20817736939652148
2020-01-11 19:00:00,-0.5732296624949942,0.09109017575557016,-0.05348122630219476,0.42986780676451936,0.7032905807821093,0.0072851038330581375
2020-01-11 20:00:00,0.4400636727136351,0.40116995812317136,0.7810102600401378,0.222945961451041,-0.11876223481147391,0.24092347264210412
2020-01-11 21:00:00,0.6230224792748477,0.5267451309422988,0.33078619533835324,0.30732376645831805,-0.05627023580274737,-0.04056020517359009
2020-01-11 22:00:00,-0.09027949889275934,0.30276169375632017,0.7591172669761257,0.6189043855180109,-0.06003761834905466,0.10640405980610884
2020-01-11 23:00:00,0.06043160020093166,-0.3184776810180058,1.1669784674959816,0.2671826395679195,0.03303187473828724,-0.29879345784848665
2020-01-12 00:00:00,0.5383381166927949,-0.15982088731367805,0.2557742690170656,0.14809931960641953,-0.2093145262167398,-0.5147514631206114
2020-01-12 01:00:00,0.5610756724521891,0.8047604922744589,0.6707706003257283,-0.20608564071254498,-0.5347906237510813,-0.4872776039697136
2020-01-12 02:00:00,-0.08781143633498795,0.27221373678255373,-0.22181052524134648,-0.2043989689418088,-0.5530808387200135,-0.15464979964864412
2020-01-12 03:00:00,0.6000323671821517,-0.2899801246611787,0.2322401335972491,-0.8012709639787229,-0.15149799093207306,-0.45775854265894816
2020-01-12 04:00:00,-0.0373298593659116,1.0480188695404482,-0.43192451448266667,-0.9483990844125983,-0.6720433348871963,-0.549949947784425
2020-01-12 05:00:00,0.8901357765811215,0.027712250067125604,-0.18478385521766347,-0.7494747497043661,-0.6697142693691165,-0.3269446369872017
2020-01-12 06:00:00,0.6644927354271828,-0.3307899800563058,-0.2652772400761523,-0.03044182096813125,-0.5982078469898888,0.08273645647017663
2020-01-12 07:00:00,0.36692098559835323,0.3222544207875812,-0.44630603171147926,-0.717504269969627,-0.8467448018214256,0.11303005424439261
2020-01-12 08:00:00,0.28994851053629134,0.17534169127031546,-0.4031947172836089,-0.30608013624350516,-0.47733003650675576,0.036645978400000646
2020-01-12 09:00:00,-0.19138405169202033,-0.38607270121003917,0.32199862828485293,-0.9684599380796564,-0.5654427081208342,0.763803730701129
2020-01-12 10:00:00,-0.2021991226158278,-0.5116460181786862,-0.37619394518702753,-0.13702058102067313,0.08927930984741164,0.35132599025020317
2020-01-12 11:00:00,-0.39441022412047916,-0.1144097563719173,-0.24614948542777057,-0.4808579638199908,0.3256963990084794,0.2607988711461137
2020-01-12 12:00:00,0.17063683100827615,-0.7956036368380757,-0.280862887069689,0.032012869048344494,0.11962564593693586,0.27434571710581723
2020-01-12 13:00:00,-0.6240373463896739,-0.69608550467433,-0.44116213231532764,-0.7629040981300891,0.032699126604510576,0.2179200322803066
2020-01-12 14:00:00,-0.5591808348376552,-0.6134731566933473,-0.5271531290087524,0.5612217238631152,0.8167193894018097,0.9571506911927586
2020-01-12 15:00:00,0.02247026544609687,0.1693438961072709,-0.472500796489537,0.5681738829302359,0.45724515519448283,0.5447071302887101
2020-01-12 16:00:00,-0.5210951304778432,-0.3902115108675006,0.09902959543229088,-0.2475704667059067,0.37267347535432055,0.9074017058415791
2020-01-12 17:00:00,-0.07417546263267233,-0.2681490498388019,0.3647400962646542,0.44177426421876914,0.7652052949286465,0.4269398710054137
2020-01-12 18:00:00,-0.2665853295315068,0.27918877233973205,-0.09485019903671066,0.5343489260283847,0.38590500326083327,0.17496380620893034
2020-01-12 19:00:00,-0.02900549853862222,0.33031471780233884,0.17196011842487982,0.4973047678137175,0.6735519386073692,-0.0480421484506704
2020-01-12 20:00:00,-0.457151551298028,0.12624292736982834,0.912623588749913,0.5541384848843174,0.2155564596229537,-0.07990717562616205
2020-01-12 21:00:00,-0.014091964360949588,0.31909416901498233,0.2024988331066196,0.4513902346462153,0.18753451378886396,-0.17910832482864045
2020-01-12 22:00:00,0.11186531563555106,0.25092345932559235,1.1463935025742271,-0.07823315705975226,-0.1736910546044332,-0.1640388230990661
2020-01-12 23:00:00,-0.37394510627163646,0.12059656960619725,0.3387412907515578,0.05733073250338061,0.049817788027736204,-0.12986533337782574
2020-01-13 00:00:00,0.03736348346511831,0.30893931789175055,-0.10428354652236821,0.2612586315453145,-0.07377000215976888,-0.13447042061567488
2020-01-13 01:00:00,0.2805107136880498,0.4208986420217487,0.2288440127594355,-0.14061271942069153,-0.09342990735760959,-0.5148341167896807
2020-01-13 02:00:00,0.8392427348386233,0.6595563248769574,-0.02247004444807757,-0.03757936015770317,0.08088953202533072,-0.812682745301645
2020-01-13 03:00:00,0.2227024048308372,0.5710033277170783,-0.330551502537927,-0.21714642367478573,-0.8427028058547854,-0.12104900300003268
2020-01-13 04:00:00,0.8448632872279521,0.6286896022988047,0.5432301490784904,-0.09344525290435537,-0.15965960172433713,-0.16760580390614777
2020-01-13 05:00:00,0.688590153327996,0.5725867980833701,-0.3096742713601046,-0.5460424041554068,-1.257962342759482,-0.255140318725941
2020-01-13 06:00:00,0.24258103319634647,-0.06683091542928714,0.03271159761344383,-0.3308613423907463,-1.008291321945712,-0.7572804369686694
2020-01-13 07:00:00,0.516470656181246,-0.5100531065616529,-0.8854456032562297,-0.5646843075924493,-0.21859577996366114,-0.3426047874591117
2020-01-13 08:00:00,0.610305136012338,0.31407115607458364,-0.2403857462153002,-0.9686399191378372,0.026905760906726306,-0.14475810991696064
2020-01-13 09:00:00,0.266990284255732,-1.1092914946525858,-0.0835154646987839,-0.1943407102062334,-0.023488471626323032,0.07185314305721806
2020-01-13 10:00:00,0.015701989326303095,-0.10818011515559506,-0.6539877350130359,-0.28983060188616283,-0.2609409695562699,0.2934364000737438
2020-01-13 11:00:00,-0.10399807529504325,-0.05212427681848386,-0.43818155084117133,-0.2876072506202062,-0.4369163526181302,0.7712681568572883
2020-01-13 12:00:00,-0.8457615619723315,0.13825128767900885,-0.8501099661047397,-0.023866095679653004,0.6568667513467088,0.09649738241270989
2020-01-13 13:00:00,-1.0846791000031328,-0.3850265032209327,-0.3355349249381123,-0.04883684217883515,0.5716350638570027,0.4372498015661819
2020-01-13 14:00:00,-0.3395411597548226,-0.7268815325183595,-0.5226501457105486,0.28915639138523286,0.25104165747764673,0.332111487233411
2020-01-13 15:00:00,-0.26984408583096514,-0.497307998738975,0.0318242282272623,0.5037428073720879,0.47093998492559674,0.6359767281133198
2020-01-13 16:00:00,-0.9857720352085977,-0.42778262346552265,0.07926231806192349,0.2671942892961094,0.8325393894896322,-0.1267061299557793
2020-01-13 17:00:00,-0.1952922599276415,-0.021352811129197152,0.433436808315358,1.1867505141634402,0.7969768814409681,0.6208230941677907
2020-01-13 18:00:00,-0.42229667250200775,0.002599964286021647,0.09841513495609264,0.20670762187563851,0.5005216830471932,0.08902665034668092
2020-01-13 19:00:00,-0.6715765749612626,0.0970356404968547,0.2103912084542779,-0.14654248805086162,0.11344480608840518,0.08906560034600167
2020-01-13 20:00:00,0.039045883022888694,0.27215052961083075,0.5997348225591213,0.07552278315801736,0.3004530275465882,-0.08876863665904101
2020-01-13 21:00:00,-0.4569244906598305,0.02548634002949457,1.0912067573139956,0.4543242009163417,-0.1795298615324955,-0.3657836520145904
2020-01-13 22:00:00,-0.27724361200564523,0.37220988456179294,0.7998598144817392,0.10398484852167711,0.10284805100394576,-0.35396243360279334
2020-01-13 23:00:00,0.7279979417986385,0.7484094733373702,0.7540094047677282,0.09019506580839198,-0.3010808305377935,-0.1777454664283099
2020-01-14 00:00:00,-0.1647372669039145,0.49202485655618966,0.7431173085931693,-0.1129776638911868,0.16213908165293744,-0.18559465824839833
2020-01-14 01:00:00,0.2811699863764592,0.12570637168576343,0.245115821465674,0.33840015008068136,-0.48551543319609713,-0.2214085151936651
2020-01-14 02:00:00,0.4136648753789241,0.45986857437417367,0.8452127664483338,-0.27122159242693145,0.17294772872404846,-0.5467090823751849
2020-01-14 03:00:00,0.9786466135344446,0.6373514422949855,0.20753627659267102,-0.17307940721328507,-0.7873946844109354,-0.5772401348276114
2020-01-14 04:00:00,0.41908020077649877,0.46440864196663856,-0.27823830643904907,-0.532390152416106,-0.5287030937479362,0.11028064258986442
2020-01-14 05:00:00,0.731832049531671,0.13059276450966095,-0.039037127175620204,-0.41666428220267737,-0.37452633266719604,-0.05260791669303916
2020-01-14 06:00:00,0.21363083047215892,0.44742527487501715,-0.3265204785950179,-0.58479661497413,-0.7459207690070098,-0.5220584307451683
2020-01-14 07:00:00,-0.3037895815757577,-0.11822143904724766,0.037798175146379565,-0.541890329849051,0.018658542525373578,-0.20127632256901806
2020-01-14 08:00:00,0.37034504222040865,-0.05687705022111575,-0.08840221832949285,-0.5179136877215224,-0.30017817780081024,-0.6070658836757348
