date,x1,x2,x3,x4,x5,x6
2020-01-09 07:00:00,0.03900035349007096,-0.35551984703258455,-0.07745652891106249,-0.06794692461171414,-0.3465458403029845,0.02539514186523513
2020-01-09 08:00:00,0.7464861163189458,-0.5616846663012515,-0.09751940903944475,-0.009408250528382178,-0.5332189036572145,-0.19681474712184527
2020-01-09 09:00:00,-0.025812623723860357,-0.12215366763214112,-0.023447666652084143,-0.30638617208794783,0.16255167422786518,0.06268054421927247
2020-01-09 10:00:00,-0.17421182478229427,-0.32267064137727935,-0.3069666350984309,-0.9777078838722971,0.15564875552113983,0.5990271353601775
2020-01-09 11:00:00,-0.09655286122906294,-0.015862986985373834,-0.2675533807883595,-0.7197825808745548,0.2059167058808969,0.563798372751187
2020-01-09 12:00:00,0.050486027394412186,0.08497356685835267,-0.18487425172182373,-0.32710016703313993,0.5511116694713311,0.243804320799265
2020-01-09 13:00:00,-0.30242860145245454,0.2718654618706647,-0.5110994539009321,-0.34619574920248875,0.43040430693868137,0.48003516531486023
2020-01-09 14:00:00,0.47723955463116274,0.12139058479848808,-0.37423697480402257,0.06951389609970826,0.33027432502525467,0.26842802912972347
2020-01-09 15:00:00,0.040402875334908245,-0.24955572470582255,0.3347550411422057,0.32993483993892503,-0.09701607031727233,0.3482718149281118
2020-01-09 16:00:00,0.19178659136931317,-0.3263744126363733,-0.31773675696833137,0.10439358608818275,0.5520914293079757,-0.14125032102343454
2020-01-09 17:00:00,-0.00206289321665612,-0.2935782868483127,0.2306615336799544,-0.08805656831235165,-0.0798007330873213,0.31242763543519775
2020-01-09 18:00:00,-0.22292864243027466,0.3347545572607023,0.5246224292800044,0.33131619450260086,0.4169365225683496,0.13135806247852477
2020-01-09 19:00:00,-0.5753054688843187,-0.15379792208533138,-0.47025457895887113,0.5085170111595039,0.28142661356347254,-0.1413072851786182
2020-01-09 20:00:00,0.23235623666599742,0.6125845190318187,-0.18504636548713377,0.24432362379140815,0.2708599371336067,-0.11910699043555101
2020-01-09 21:00:00,0.327188065793162,0.24348207096335966,0.2420593205607054,0.46465274770018383,0.5522854110300862,-0.38840245474932045
2020-01-09 22:00:00,-0.12809364480855,-0.04581867633909867,-0.2562691264003212,0.16761459312822788,-0.18164869705454495,-0.1812699605668162
2020-01-09 23:00:00,0.12536840042582412,0.22924931365411208,0.06809769467637562,0.2208760945621801,-0.44401387911183315,0.6306472712723281
2020-01-10 00:00:00,0.41153382201482214,0.061909884463474146,0.15183989353431307,-0.20022803956034946,0.2611529524193795,-0.2857061474224744
2020-01-10 01:00:00,0.018476182647853723,-0.02463612787587055,0.4071094107273644,-0.35063031323079297,0.07983905049229212,-0.28169343294637184
2020-01-10 02:00:00,0.4810736005423216,-0.04541282379949635,-0.27752477289016,-0.17581345945688343,0.2060513954157833,-0.09997788298410035
2020-01-10 03:00:00,0.4073425847774451,-0.04830884557389742,-0.06499486522936561,-0.26799508283896967,-0.21403600029481518,-0.8886881194412687
2020-01-10 04:00:00,0.1510538115900397,-0.011587310067537937,-0.14247259487381503,-0.6416475413792125,0.018833722712153972,-0.30828471409397207
2020-01-10 05:00:00,0.45029289242689824,-0.13016874486899913,0.18536198848353108,-0.008582313136216269,-0.2717221372385691,-0.5503276127101512
2020-01-10 06:00:00,0.09254170302239852,0.15620282069190194,0.10761708804737924,-0.13816546905676982,-0.33212292679734934,-0.02753429402661481
2020-01-10 07:00:00,-0.29986395572592534,0.015627501395121642,-0.10378455851006342,-0.24712542151468034,-0.47009187356108884,0.5054749886478322
2020-01-10 08:00:00,-0.2792739921275388,-0.2591795428858047,-0.21659256705259433,-0.646351392449162,-0.30319160315578275,-0.17600715428548588
2020-01-10 09:00:00,0.4521173877656526,-0.15776022677489362,0.004853067576240239,0.21021092950062342,-0.492571398736624,0.14188708438360945
2020-01-10 10:00:00,-0.1226388081562465,0.22806844223440315,-0.18348080244817874,-0.06536969183214757,-0.09902102239636232,-0.003637423393983527
2020-01-10 11:00:00,0.1755130638360491,-0.5092930345142381,-0.26048345532243944,-0.43340963210329536,0.09702678447061544,-0.6051471522291675
2020-01-10 12:00:00,0.6554764215016957,-0.16497884356057924,0.3044908265239428,-0.6811432839975796,0.2483117328778529,0.04882030190424744
2020-01-10 13:00:00,-0.17440182262771578,-0.04751600444157919,-0.6481824636184275,-0.299626537204238,-0.25339137668277223,0.33687806343920695
2020-01-10 14:00:00,-0.05850681016881795,-0.25022383822817773,0.1288387171877278,0.1935640298155957,-0.1372840411149165,0.15576080589409796
2020-01-10 15:00:00,0.3236650050260764,-0.24066203078712722,0.1975693645282713,0.00596279466891643,-0.2769002194657647,0.46175768779496007
2020-01-10 16:00:00,0.009100418798187238,0.019406726252219897,0.10956305206694723,-0.38071117724718495,0.12038436560063716,-0.30717043334042793
2020-01-10 17:00:00,0.0548123327117436,0.2090379232850163,-0.04142555143885972,0.12097584667043937,-0.2472330589499342,0.04873819933490588
2020-01-10 18:00:00,-0.02326042237622089,0.20362425169422532,0.13641308512579603,0.20503626122811394,0.022624276797581028,-0.04396271848700342
2020-01-10 19:00:00,-0.6296673068488498,0.4207101447865525,0.09855938071449265,-0.5012986402023423,0.18096853190647322,-0.48774100529426523
2020-01-10 20:00:00,-0.3195001780222967,0.026680755025084178,0.256079976053067,-0.13925850409286958,-0.24356933063468245,-0.20642622716419215
2020-01-10 21:00:00,-0.005582737336827539,0.052869121502586436,0.12994471787068168,-0.14505810502091018,0.30516472044056375,-0.21330118767227166
2020-01-10 22:00:00,-0.025796252554787742,0.49250426303358735,0.16678944140058888,0.17919319540358994,-0.09992770096646714,-0.06698153313001734
2020-01-10 23:00:00,-0.05807702040445879,-0.2694164156068375,-0.36021905408727506,0.00047573183697091626,-0.10826446900490924,-0.11051959208269188
2020-01-11 00:00:00,0.1679479878256157,-0.29004485545661685,0.1381725710141314,0.15644854500288957,-0.1639301698737879,0.1107944889016535
2020-01-11 01:00:00,0.057257612709914085,0.3360473115081241,0.012378303017895192,0.9076521934248797,0.35918748690244584,-0.20599668801626708
2020-01-11 02:00:00,0.4462976127472762,-0.28644538005102155,0.2123717149713844,0.13856598185112787,0.38153077682761305,0.33020865726965687
2020-01-11 03:00:00,0.27921603303435877,0.17832549121921876,-0.15014005481289364,-0.10360683406866181,0.2645097064862754,0.11111938267084837
2020-01-11 04:00:00,0.06872372567316956,0.29881011107073063,0.288061333729182,-0.21925338890274493,-0.5151283611165814,0.3596016774618163
2020-01-11 05:00:00,0.5551963400898043,0.3100667425397317,0.12233067246090476,0.29364001392782685,-0.8635516829334648,-0.24631093596517237
2020-01-11 06:00:00,0.17790565631574423,-0.2659016848510535,0.03286591002780827,0.2131073850377857,-0.46863046707436173,-0.06473816339530938
2020-01-11 07:00:00,0.6788482628587349,-0.6287256779398173,-0.08308787438830428,-0.16008820087735565,0.17902265107724968,-0.7228804388348851
2020-01-11 08:00:00,0.3597850766928546,0.2977897499148217,-0.7455893831170064,-0.4504286633983468,0.09644238184501217,-0.11236348419987767
2020-01-11 09:00:00,-0.656542817976319,0.23348707600367072,-0.4072435321776468,-0.3366345606572033,0.06326139362396982,0.20084867956429583
2020-01-11 10:00:00,0.2653942594714589,0.4353660453317926,-0.5822035984885834,-0.13632460401516805,0.3416387093656389,0.20683837434139374
2020-01-11 11:00:00,-0.39691844622949823,-0.3672534857709818,0.12690011431310078,0.09105549014782707,-0.2112013156967439,-0.5226961679104629
2020-01-11 12:00:00,-0.20707810746504657,-0.36133571078408844,0.365524699985744,0.008157699974707375,0.38768006351365636,0.772379728040379
2020-01-11 13:00:00,-0.7248996810875763,-0.617287794605675,0.21510898446100027,0.06112478349278472,0.2821550259795397,0.45807794406869357
2020-01-11 14:00:00,0.13119341188164335,0.4731389097908334,-0.6464939441069024,0.3624457809665318,0.2698845716335784,-0.22208659310991166
2020-01-11 15:00:00,-0.39412513509606806,0.16232208315631297,-0.04730782172167223,-0.07613772520343809,0.45338752217941236,0.13405634101129868
2020-01-11 16:00:00,-0.30658168176577977,-0.24396919726957206,0.006893084702156583,-0.46739798283267503,0.5063309449471524,0.07767421209720149
2020-01-11 17:00:00,-0.47612708625688166,-0.07642513162390831,0.3304159902795334,0.2182208946878529,0.2691155965472499,-0.3320838914598351
2020-01-11 18:00:00,-0.18047164484105693,-0.18545279019157873,0.061115613502096044,-0.054429612717568104,0.4549219270763396,0.061099122994311215
2020-01-11 19:00:00,-0.40161615796964417,0.06382692420629862,-0.26679890072240586,0.13082234493379824,0.4591630849541039,-0.06710745010697267
2020-01-11 20:00:00,0.5421428488503077,0.2975112576929817,0.5203659895672801,-0.07209880598203305,-0.3094433348793262,0.24428634077576178
2020-01-11 21:00:00,0.6486107998629471,0.3537551507614104,0.040577805110553505,0.0363865067389226,-0.18051033825624252,0.040328911127845486
2020-01-11 22:00:00,-0.14292583561461691,0.07222941509459828,0.459121979195367,0.3905385600171809,-0.10936996552246016,0.2593069646749685
2020-01-11 23:00:00,-0.06686163298546936,-0.5908418643423655,0.8776404652588691,0.09695100190116385,0.06196920077927659,-0.08429684469502179
2020-01-12 00:00:00,0.3450728105214859,-0.45545580631021665,-0.0031885409775966878,0.04760287455964851,-0.1040795579098526,-0.2532787313965339
2020-01-12 01:00:00,0.31500900452553066,0.5060018687755531,0.45983087011837254,-0.22999822648762566,-0.3604296023594068,-0.19664768823790185
2020-01-12 02:00:00,-0.3699104292421904,-0.00930868474923921,-0.3703519816421513,-0.1500980922420439,-0.3214761797061818,0.14533135162242433
2020-01-12 03:00:00,0.3011256294704019,-0.5350810564362641,0.1562198057803506,-0.6724571398147556,0.12156683093692128,-0.16886937556545464
2020-01-12 04:00:00,-0.332674341673892,0.8560426509740989,-0.4302430540044729,-0.7538507620262975,-0.37612726651245854,-0.2918400841940056
2020-01-12 05:00:00,0.6184807880663642,-0.0980563932508927,-0.10551519519722144,-0.5024500757600534,-0.37111314552394814,-0.1172038375568255
2020-01-12 06:00:00,0.43504007924183663,-0.38178012292637664,-0.11382340869619677,0.2522248812324658,-0.31727084080264983,0.229814702872386
2020-01-12 07:00:00,0.19530748107300405,0.34951767233685377,-0.2329883572912675,-0.4184588081389058,-0.6026173059934209,0.1874226081844224
2020-01-12 08:00:00,0.18786933439961967,0.27900039170050606,-0.14255044681075063,-0.01103536881043135,-0.28664893643890427,0.03328311026634196
2020-01-12 09:00:00,-0.2169723722801188,-0.21308272102914994,0.6122070185126529,-0.6975226783602613,-0.44120260566733993,0.6829146143996924
2020-01-12 10:00:00,-0.1495527858939692,-0.2811137395169636,-0.0761986574062688,0.09134524448015607,0.13861165702081613,0.19842308538134268
2020-01-12 11:00:00,-0.2671169909340772,0.15795442695244288,0.04318851680934169,-0.31062632615323593,0.29675907296748905,0.04630225799264809
2020-01-12 12:00:00,0.36390213717958264,-0.49996871784153774,-0.021900077075025032,0.13250931409511857,0.014390677630051703,0.012872985381741336
2020-01-12 13:00:00,-0.3779706784630149,-0.39732688117542414,-0.23022240210797265,-0.7389915123550095,-0.14166189478716484,-0.07270988345150536
2020-01-12 14:00:00,-0.2770818419304525,-0.33195073516155477,-0.37861167260794854,0.5069208471633492,0.5851147303879773,0.6571695399216902
2020-01-12 15:00:00,0.32137700315784634,0.4144448278823582,-0.39648046867263537,0.4393600587662716,0.18418033332548983,0.25581796319521577
2020-01-12 16:00:00,-0.22575064816986293,-0.19823529230115222,0.09734813495409605,-0.44211878909220825,0.0767574069795827,0.6492918422511602
2020-01-12 17:00:00,0.1974795258820845,-0.14238040652078454,0.2854714362442112,0.1947495902744559,0.4666041710834783,0.2171990715750382
2020-01-12 18:00:00,-0.03713267334615859,0.33017891520980613,-0.24630403041666338,0.25168222382778876,0.10496799707359313,0.02788555980671814
2020-01-12 19:00:00,0.14260800598672613,0.3030514662530652,-0.041357555995332695,0.19825930598299626,0.429424442779365,-0.1224347023906992
2020-01-12 20:00:00,-0.35507237516135726,0.022584226939636777,0.6519793182770541,0.25909371745124377,0.024875359555103005,-0.07654430749250234
2020-01-12 21:00:00,0.011496356227147866,0.14610418883409226,-0.08770955712118067,0.18045297492682078,0.06329441133537067,-0.0982192085272029
2020-01-12 22:00:00,0.05921897891369564,0.020391180663871883,0.8463982147934684,-0.3065989825605836,-0.22302340177784089,-0.011135918230208333
2020-01-12 23:00:00,-0.5012383394580394,-0.15176761371816339,0.04940328851444581,-0.11290090516337332,0.0787551140687276,0.08463127977564058
2020-01-13 00:00:00,-0.155901822706189,0.013304398895212344,-0.36324635651703163,0.16076218649854135,0.03146496614711625,0.1270023111084015
2020-01-13 01:00:00,0.034444045761392594,0.1221400185228426,0.017904282552078182,-0.16452530519577438,0.0809311140340632,-0.22420420105786953
2020-01-13 02:00:00,0.5571437419314201,0.3780339033451652,-0.17101150084888056,0.016721516542063795,0.31249419103916365,-0.5127015940305766
2020-01-13 03:00:00,-0.07620433288091238,0.32590239594199155,-0.40657183035482763,-0.08833259951082051,-0.5696379839857919,0.16784016409346142
2020-01-13 04:00:00,0.5495188049199713,0.43671338373245383,0.544911609556682,0.10110306948194372,0.1362564666504002,0.09050405968427266
2020-01-13 05:00:00,0.41693516481323956,0.4468181547653537,-0.23040561133966064,-0.299017730211093,-0.9593612189143138,-0.045399519295566224
2020-01-13 06:00:00,0.01312837701100164,-0.11782105829935599,0.1841654289934011,-0.048194640190148574,-0.7273543157584736,-0.6102021905664619
2020-01-13 07:00:00,0.34485715165589853,-0.4827898550123783,-0.6721279288360165,-0.26563884576172786,0.025531715864342386,-0.2682122335190839
2020-01-13 08:00:00,0.5082259598756643,0.4177298565047722,0.020258524257556948,-0.6735951517047629,0.2175868609745795,-0.1481209780506171
2020-01-13 09:00:00,0.24140196366763558,-0.9363015144716949,0.20669292552901664,0.07659654951316075,0.10075163082716931,-0.009035973244220494
2020-01-13 10:00:00,0.06834832604815952,0.1223521635061261,-0.3539924472322772,-0.06146477638533217,-0.21160862238286327,0.14053349520488517
2020-01-13 11:00:00,0.02329515789135672,0.22023990650587538,-0.14884354860405852,-0.11737561295344963,-0.46585367865911836,0.5567715437038242
2020-01-13 12:00:00,-0.6524962558010236,0.4338862066755472,-0.5911471561100767,0.07663034936711914,0.5516317830398227,-0.16497534931136704
2020-01-13 13:00:00,-0.8386124320764752,-0.08626787972202672,-0.12459519473075573,-0.02492425640375332,0.39727404246532905,0.14661988583437044
2020-01-13 14:00:00,-0.057442166847620546,-0.44535911098656616,-0.37410868930974284,0.2348555146854691,0.019436998463815858,0.03213033596234255
2020-01-13 15:00:00,0.029062651880784524,-0.2522070669638889,0.10784455604416195,0.37492898320812174,0.19787516305660283,0.3470875610198261
2020-01-13 16:00:00,-0.6904275529006172,-0.23580640489917254,0.07758085758373087,0.07264596690980947,0.5366233211148947,-0.3848159935461992
2020-01-13 17:00:00,0.07636272858711446,0.10441583218881836,0.354168148294913,0.9397258402191258,0.4983757575958001,0.41108229473741664
2020-01-13 18:00:00,-0.19284401631666084,0.0535901071560937,-0.05303869642386186,-0.07595908032495813,0.21958467685995386,-0.05805159605552948
2020-01-13 19:00:00,-0.49996307043591587,0.06977238894757906,-0.0029264659659360426,-0.445587949881583,-0.13068268973959773,0.014673046405974853
2020-01-13 20:00:00,0.14112505915956147,0.16849182918064126,0.3390905520862636,-0.2195219842750567,0.10977192747873583,-0.08540576852538351
2020-01-13 21:00:00,-0.4313361700717308,-0.14750364015139372,0.800998367086196,0.18338694119694615,-0.30376996398599077,-0.284894535713155
2020-01-13 22:00:00,-0.32988994872750266,0.14167760590007114,0.4998645267009804,-0.12438097697915287,0.053515703830540114,-0.2010595287339338
2020-01-13 23:00:00,0.6007047086122377,0.4760452900130105,0.46467140253061556,-0.08003657185836378,-0.2721435044968043,0.03675114672515489
2020-01-14 00:00:00,-0.3580025730752201,0.19638993755965184,0.4841544985985047,-0.21347410893796198,0.2673740499598205,0.07587807347567699
2020-01-14 01:00:00,0.0351033184498008,-0.17305225181314246,0.034176091258318164,0.31448756430560054,-0.3111544118044227,0.06922140053814657
2020-01-14 02:00:00,0.13156588247172174,0.1783461528423807,0.6966713100475288,-0.21692071572716667,0.40455238773788005,-0.24672793110411642
2020-01-14 03:00:00,0.6797398758226948,0.39225051051990006,0.13151594877577238,-0.04426558304931799,-0.514329862541941,-0.28835096773411784
2020-01-14 04:00:00,0.12373571846851834,0.2724324234002892,-0.2765568459608554,-0.3378418300298053,-0.23278702537319854,0.3683905061802838
