date,x1,x2,x3,x4,x5,x6
2020-09-06 02:00:00,0.5428210848656662,0.5523298509234553,0.396644084117585,-0.314112248974654,-0.6297103235575285,-0.8583345675662352
2020-09-06 03:00:00,0.9499862256614631,0.7388506683052583,0.1321727769787516,-0.49852751911430476,-0.6552438969272263,-0.6340797128798521
2020-09-06 04:00:00,0.6424894945583266,0.5184469605551076,-0.07571777937273921,-0.33814348636233627,-0.7200466158963528,-0.7705030363514216
2020-09-06 05:00:00,0.8055029176327891,0.20604563542327092,-0.24070822443970363,-0.5243957212763171,-0.8255070063284977,-0.5085260668393834
2020-09-06 06:00:00,0.514770320717084,0.08826830547585618,-0.4089281887174084,-0.7754804837201424,-0.8427220663690929,-0.3734277466920172
2020-09-06 07:00:00,0.6433146605753377,-0.17170193354215704,-0.5709939939845015,-0.7409424190509908,-0.6839665520780402,0.04910446749708805
2020-09-06 08:00:00,0.0692992960682437,-0.2993903860183798,-0.7099760761486583,-0.9485885130614007,-0.4881456702497473,-0.06583076762905749
2020-09-06 09:00:00,0.2501534488314228,-0.44062957672164865,-0.8027576270193307,-0.7239610883341535,-0.3107574745961096,-0.00849081323929518
2020-09-06 10:00:00,-0.14049636721621658,-0.6824435461205711,-0.8176446177726531,-0.5707103176467168,-0.09493553333075824,0.4018753409225405
2020-09-06 11:00:00,-0.3307294928823295,-0.7127939480907262,-0.7498783767141628,-0.4609303527273226,0.0679518608692438,0.4654011481677604
2020-09-06 12:00:00,-0.7476632132633314,-0.7373950807457207,-0.8162066182790917,-0.32994765730422243,0.21541844591600412,0.6434402588059446
2020-09-06 13:00:00,-0.7499121912990099,-0.8832021585911067,-0.6608239490856291,-0.036270017065677465,0.5254146386366904,0.5716436781481014
2020-09-06 14:00:00,-0.7405933363789821,-0.682477233525119,-0.3336962766963786,0.2193066551259066,0.3169812137327139,0.8069803999326032
2020-09-06 15:00:00,-0.717220890479956,-0.7096354174536608,-0.16676192388951877,0.17685445627321025,0.7079127285489348,0.9110187591015744
2020-09-06 16:00:00,-0.8715219287078997,-0.567069178049492,-0.08639849646295149,0.5478771579315442,0.7060411562600508,0.7466579531998654
2020-09-06 17:00:00,-0.7918196412941921,-0.29954133429961216,0.24401391781652165,0.5992645487948023,0.8620420804605988,0.5123063461547448
2020-09-06 18:00:00,-0.5285511009898435,-0.2423504025930741,0.4620723265738913,0.7985775567398172,0.815329878432569,0.5114958896683903
2020-09-06 19:00:00,-0.41614336343379754,0.10151104425082304,0.33680318460659436,0.7644792487897197,0.6750012030617359,0.24800092433089674
2020-09-06 20:00:00,-0.1265998892135495,0.21474758888718476,0.7271488075543496,0.8934295414661819,0.5299686978129681,0.07753242587446037
2020-09-06 21:00:00,-0.0783304257068115,0.25811717740887813,0.6845883141342886,0.7404907223870602,0.39820819461950957,-0.20754792967722935
2020-09-06 22:00:00,0.05655333834294804,0.6528081411427902,0.7660627072076724,0.5035553727230317,0.037847262840797674,-0.481815129124025
2020-09-06 23:00:00,0.3669426484433382,0.6833292373654254,0.5732392932805588,0.5849133392480853,-0.06241192713417322,-0.6240402050003374
2020-09-07 00:00:00,0.442791575747553,0.735878734180002,0.5478659269304229,0.4053855763992466,-0.4313593915926154,-0.7478343854467481
2020-09-07 01:00:00,0.6087038962092164,0.7273287126982616,0.6303225650235581,0.056230223873547744,-0.5868097009989786,-0.8599504181082858
2020-09-07 02:00:00,0.7889377998378154,0.9505815380695426,0.42615474330922964,-0.15260648772538415,-0.5982743765012098,-0.8046780001458798
2020-09-07 03:00:00,0.7230317018880887,0.7707133628015347,0.22294282950295047,-0.23321328404544608,-0.8519651287223882,-0.7633459060504184
2020-09-07 04:00:00,0.7619996305205854,0.48792387133127785,0.09014961268280912,-0.5181551072667054,-0.7528509458762429,-0.8529897801722504
2020-09-07 05:00:00,0.868901482595718,0.24795608316240825,-0.04705978049733253,-0.48390024892443917,-0.7848393370100454,-0.4882571548084772
2020-09-07 06:00:00,0.5410828439959301,0.0753006877913418,-0.33801737306623364,-0.6860623214362025,-0.8269664852115877,-0.25040161268593025
2020-09-07 07:00:00,0.4799697197614229,-0.08958640946650853,-0.3555827088086011,-0.7748681381371879,-0.6357024134153393,-0.23085726248521432
2020-09-07 08:00:00,0.35648065892276903,-0.20029593730224082,-0.8188723704434189,-0.8162523338032198,-0.5071340361443124,-0.017671149348481893
2020-09-07 09:00:00,0.12061080079282385,-0.6758300272545777,-0.8598607783157042,-0.62191636756228,-0.43370979779251295,0.05260518476324727
2020-09-07 10:00:00,-0.27777760899574777,-0.7163082045715299,-0.7895028861522846,-0.6767664350924928,-0.21260668157537327,0.2805045668855891
2020-09-07 11:00:00,-0.31386102042928604,-0.6659664144004008,-0.8093109566445142,-0.19172322729627167,0.16876579513273648,0.30857260599849873
2020-09-07 12:00:00,-0.5953958283370961,-0.8661737883340426,-0.5669326072504977,-0.2799262662525881,0.23580142512607147,0.7086829594885059
2020-09-07 13:00:00,-0.6769192533466404,-0.5321079852806465,-0.6261062852606313,-0.02680698892057045,0.3805884817336775,0.7543360390360746
2020-09-07 14:00:00,-0.6384321997120651,-0.7959555333784181,-0.2237357318878348,0.06217387827505069,0.7257430851288504,0.7244814690661422
2020-09-07 15:00:00,-0.9391219464818616,-0.7356808788290145,-0.10999491064002156,0.27008826158473626,0.658002555417794,0.7483083551581406
2020-09-07 16:00:00,-0.7477000513457093,-0.4760670631079363,0.04771212654586059,0.440481480169181,0.8552611773284355,0.6908508119193764
2020-09-07 17:00:00,-0.6322308115704638,-0.34890557402275374,0.16352267757142022,0.7109535847228137,0.7759189202097302,0.6700171238145191
2020-09-07 18:00:00,-0.7861393332316529,-0.15916392543656552,0.47671076080905495,0.8040512587835904,0.8594985305973248,0.6366812680928621
2020-09-07 19:00:00,-0.5724962871560844,-0.05990820818588184,0.5190777596477415,0.7664491523955981,0.769380737816629,0.260895300776468
2020-09-07 20:00:00,-0.23031946260831235,0.32565025223366173,0.6265146507900414,0.6955226826252312,0.43572722586312695,0.10096621540164334
2020-09-07 21:00:00,0.03225457244678666,0.2809075656228862,0.8234268521755562,0.7809339459520535,0.30652966113662206,-0.35213399502898246
2020-09-07 22:00:00,0.07802559036999326,0.6903873706263582,0.8893988982754659,0.6068328705072824,0.181519957401095,-0.3287184378179763
2020-09-07 23:00:00,0.4470870993146008,0.502541995591033,0.8268727413818223,0.15285510034266564,-0.047553648717838445,-0.4855286960086071
2020-09-08 00:00:00,0.2959255243910107,0.7570467456688558,0.6217301715077013,0.3584041871462887,-0.23529445735179577,-0.9170604783272184
2020-09-08 01:00:00,0.6273488495848769,0.6094438189292489,0.5537922047838919,-0.009253525770637247,-0.5887130786179605,-0.8457046734127985
2020-09-08 02:00:00,0.849556626925749,0.9317698301832077,0.29036975459742326,-0.08850484370097317,-0.41987524394136466,-0.7624212787503094
2020-09-08 03:00:00,0.6860778153454878,0.8236152181279454,0.1696704580206184,-0.41188762248806443,-0.7265886225061118,-0.6034974162115069
2020-09-08 04:00:00,0.9072205925524064,0.3560196329783359,-0.08593176197409473,-0.5521798431578979,-0.9524430393909761,-0.7042887557793468
2020-09-08 05:00:00,0.7143206697692116,0.24533782975966062,-0.2627995194410433,-0.7722539649107578,-0.6735740571235534,-0.5114464482584828
2020-09-08 06:00:00,0.6503327174269191,0.2607161959001931,-0.4807584708902857,-0.7179500894886829,-0.7953752275229053,-0.34169519670824117
2020-09-08 07:00:00,0.5522341197487899,-0.2001227746031215,-0.5183659261670409,-0.7073759656923361,-0.5890192594697304,-0.1768344748471339
2020-09-08 08:00:00,0.19352312990719628,-0.24279726756004458,-0.7948140849791804,-0.8648280847751642,-0.6779191625539105,0.07017534079115711
2020-09-08 09:00:00,0.07624622536284958,-0.5184200338800311,-0.851660151405709,-0.7852723484104697,-0.2750970249073968,0.17679961382471607
2020-09-08 10:00:00,0.043008356835609385,-0.6645193634974235,-0.8072694984830651,-0.8538191209012378,-0.37203784988010336,0.502368492960483
2020-09-08 11:00:00,-0.3980850161690568,-0.7998143410715647,-0.8361649718950154,-0.5608772665403687,0.05480879001268876,0.4720244975212754
2020-09-08 12:00:00,-0.5249536067478409,-0.8019129236527213,-0.5433734878984722,-0.31065073246964847,0.17467557106276432,0.8645342690279971
2020-09-08 13:00:00,-0.8038671752395028,-0.8001851710614695,-0.3139247857657995,0.00017338307499148442,0.5752459776197775,0.6418930805364894
2020-09-08 14:00:00,-0.9373033133998151,-0.9038932420292111,-0.42579771256591664,0.20834804622989728,0.5577577571763909,0.805600459256925
2020-09-08 15:00:00,-0.7820790856716471,-0.6747668987828311,-0.09666082508550455,0.29518693632851456,0.7192058708209826,0.6187344685488108
2020-09-08 16:00:00,-0.9017975869373172,-0.7307435091482648,0.08265166283475937,0.6595636438694628,0.8186838868799299,0.6287312455461282
2020-09-08 17:00:00,-0.8350013129927512,-0.2740779718334674,0.16124060110297694,0.7333368694223739,0.7199061337176826,0.5326499837553087
2020-09-08 18:00:00,-0.6529356385156875,-0.2933444843012049,0.3335355146325423,0.6521227303408571,0.7824567942381059,0.3532367018225002
2020-09-08 19:00:00,-0.43281019654512004,0.006403445909945349,0.5941440407416536,0.8367672237439072,0.786199368376388,0.4048924307875973
2020-09-08 20:00:00,-0.40822831675201454,0.18204912773462079,0.5160522678756392,0.7954139833187015,0.49615621337563093,-0.04157551804838998
2020-09-08 21:00:00,-0.14651294172186594,0.38487241385406623,0.6296566635568263,0.5480518500877257,0.32288152106043466,-0.2622224082530813
2020-09-08 22:00:00,0.16641227474996298,0.6049591925726417,0.74979195988024,0.5924907926641045,0.09328665070996751,-0.3483580139085073
2020-09-08 23:00:00,0.27176420035932713,0.6629343128534593,0.7941927946513997,0.32488823526302585,-0.09673523682139487,-0.8011032859689304
2020-09-09 00:00:00,0.6052538860427797,0.7921722560366531,0.5856975790518967,0.1994415503367019,-0.23601282174288712,-0.6582037428194936
2020-09-09 01:00:00,0.6485805140713968,0.8265704723619953,0.358142894377804,-0.010994341907956756,-0.480127225685545,-0.8047683319505897
2020-09-09 02:00:00,0.9133777019215414,0.7069332517692646,0.43455398051803096,-0.17433892010578017,-0.5247146342518305,-0.8986427728436686
2020-09-09 03:00:00,0.6539158971238492,0.9081843356316885,0.14213695536247087,-0.37328546192874895,-0.8916112503884042,-0.5712566362350769
2020-09-09 04:00:00,0.8760835235572776,0.6296350498303341,0.02856076515784953,-0.5802950887368532,-0.8688177778824763,-0.48997880602863825
2020-09-09 05:00:00,0.7268376828910184,0.3799583623883871,-0.06866682659293416,-0.586701367073744,-0.9227985751403832,-0.8235666935044551
2020-09-09 06:00:00,0.538094256952972,0.21844687282956204,-0.46750149869267893,-0.8435895756223966,-0.6408278341535323,-0.5488129381743929
2020-09-09 07:00:00,0.27704481293680594,-0.3544093165637153,-0.745646196069951,-0.8269102185737737,-0.6293273025263619,-0.08580705159297687
2020-09-09 08:00:00,0.258397106302682,-0.2655903248277861,-0.6164598928842315,-0.6356437525259978,-0.5037319596519182,0.06954394187097862
2020-09-09 09:00:00,0.09493695926725586,-0.6212749394122534,-0.7503192578551819,-0.6698214026949253,-0.2514633404581009,0.09955624287636222
2020-09-09 10:00:00,-0.1654369485223594,-0.7116519937227942,-0.8764691095185231,-0.691191850228052,-0.11001242250128378,0.36256884325655464
2020-09-09 11:00:00,-0.2640912156390787,-0.6341115057401673,-0.725930206507104,-0.3266589674169619,-0.0438594653294712,0.5203879628651226
2020-09-09 12:00:00,-0.533040315231416,-0.8308590628246459,-0.5331704235814222,-0.09252009617936824,0.29587315836441347,0.8600938916450512
2020-09-09 13:00:00,-0.6656055910728115,-0.7166188219763254,-0.4429412211295781,-0.13195381105349532,0.3889589340181745,0.7317921549855099
2020-09-09 14:00:00,-0.7400675450407725,-0.8405250905724893,-0.5279091409987414,0.09134072893219769,0.6371053810626082,0.7889943086742454
2020-09-09 15:00:00,-0.7104989060397031,-0.47495169608681126,-0.14322616176149683,0.36207529375986347,0.9334550612012156,0.650033671008651
2020-09-09 16:00:00,-0.7677359575344048,-0.6159226807341889,-0.07009305561465026,0.7782661113904594,0.9948460489567814,0.6900942940820113
2020-09-09 17:00:00,-0.7014759392874339,-0.18012832814813112,0.18535877655909444,0.763345150548953,0.6792504350368735,0.5885961057060708
2020-09-09 18:00:00,-0.7104324169733639,-0.2041615558926112,0.6092637362594043,0.6805572351034235,0.7906316105561477,0.4254946342365567
2020-09-09 19:00:00,-0.22990711071263042,0.23024323140456224,0.5774090558012941,0.893125068946292,0.6737788575398304,0.16123559767185064
2020-09-09 20:00:00,-0.3583822102907229,0.24089902329706542,0.6799615726019935,0.8857851173324218,0.586044870183557,-0.018000512405740424
2020-09-09 21:00:00,0.016074384322899607,0.6197506873556164,0.7913493111292895,0.8581838289040171,0.3415687375792139,-0.012998352340333058
2020-09-09 22:00:00,0.1834542188924798,0.684509821624932,0.7261469794311433,0.7473925619879574,0.05140955430285106,-0.3804978615797985
2020-09-09 23:00:00,0.38801584233076386,0.6648624489820737,0.667881340392529,0.7134487235881259,-0.1086384194673628,-0.598196528020626
2020-09-10 00:00:00,0.5854456038704878,0.7698196848915273,0.6363010840311873,0.411665462173855,-0.386161085543147,-0.79729193317241
2020-09-10 01:00:00,0.7899500647667896,0.6813625096304963,0.6155219825430442,0.061169275484606836,-0.46377967551057747,-0.6979868680641119
2020-09-10 02:00:00,0.7510901896933312,0.743172291284221,0.6064604264980337,-0.1602636974050497,-0.6542521282169258,-0.778909305955968
2020-09-10 03:00:00,0.8841695169409326,0.5782115219995806,0.22847932524617517,-0.399691160441097,-0.779135985029068,-0.6522785163418048
2020-09-10 04:00:00,0.9112387925285877,0.6396881354188418,-0.057704545581614856,-0.49950831568745524,-0.8712338323199439,-0.7060157350641918
2020-09-10 05:00:00,0.727973787357336,0.3496185349117511,-0.23130762188858783,-0.7268887210278971,-0.8086518847344284,-0.3856393262019604
2020-09-10 06:00:00,0.48828202238810653,-0.029866380199772724,-0.5445430614450458,-0.6850455940573006,-0.656970275672806,-0.3696885153790596
2020-09-10 07:00:00,0.5639419646089048,0.014451475844204531,-0.5083571514670677,-0.7169812884308492,-0.6727858369926646,-0.30242031189473506
2020-09-10 08:00:00,0.24752718854768851,-0.1411779123580165,-0.6495271907631353,-0.8208580506079087,-0.5801033140191739,0.006109561512371426
2020-09-10 09:00:00,-0.06145925691074547,-0.5619261099073789,-0.6322267680262764,-0.8057604230391453,-0.43834849057451,0.31889277894644597
2020-09-10 10:00:00,-0.12340317643682396,-0.5729493392029159,-0.8740180966593468,-0.5352087787159202,-0.12172579022884868,0.46727884053742613
2020-09-10 11:00:00,-0.34996797257682744,-0.7253186721457461,-0.7430647298176905,-0.4231773651996967,0.13203674490604944,0.736552176932876
2020-09-10 12:00:00,-0.37021875839717416,-0.7861884885296155,-0.6735683747026168,-0.29196359609995554,0.3242097923279815,0.7541291636013124
2020-09-10 13:00:00,-0.819739297998764,-0.8662287730874209,-0.6509827042838578,-0.15923288865148677,0.6005902324810598,0.8259289751281302
2020-09-10 14:00:00,-0.7263103956388728,-0.7497495611778748,-0.4575564594691561,0.14685699404081368,0.6631720715536353,0.7332014432134403
2020-09-10 15:00:00,-0.7809926522787625,-0.5482334920431904,-0.10628155715260333,0.44094602547431366,0.8374710714272335,0.8753996299111981
2020-09-10 16:00:00,-0.9405711204323022,-0.5696714945835066,0.1067361040044181,0.5862215904769323,0.7579925707019823,0.6494574456941815
2020-09-10 17:00:00,-0.7476456690593486,-0.4954069603714444,0.23641443563042416,0.5153593183245091,0.6016487246628166,0.692059278407672
2020-09-10 18:00:00,-0.6746234516127139,-0.14859271369153476,0.24919646295712758,0.6231028529670964,0.7764944564394114,0.40693426635487506
2020-09-10 19:00:00,-0.39502464479691374,-0.05419104635349839,0.43023656960194173,0.6125401257849865,0.7194941508243121,0.16266953865070347
2020-09-10 20:00:00,-0.2002150928096788,0.2337363134279488,0.6839378970984444,0.7845879351474675,0.5938053920137017,-0.07144639720874767
2020-09-10 21:00:00,-0.1258114014597191,0.5023820099841978,0.8851258744483238,0.6387462269622153,0.1322054480488601,-0.3148503588218161
2020-09-10 22:00:00,0.28469025596348707,0.4349786629715796,0.7678395793635102,0.42068285131610844,0.1765065375249143,-0.5228326851301949
2020-09-10 23:00:00,0.5174351979427494,0.6817068685738903,0.7234844051034708,0.565275864923499,0.08642359595972804,-0.4548502489089248
2020-09-11 00:00:00,0.7117403469395381,0.5750491363609721,0.6175248127795224,0.2387553056207128,-0.3203818873181014,-0.7571875936879385
2020-09-11 01:00:00,0.5907566865629736,0.7700218692351939,0.60768420362158,0.06889279504386928,-0.35527622398054165,-0.8214160648628439
2020-09-11 02:00:00,0.6984144143003223,0.8184551370495206,0.45458063494844464,-0.19188358760606677,-0.6934098113811602,-0.8330999784326119
2020-09-11 03:00:00,0.7377199211566999,0.6722842849959881,0.2186446055405057,-0.3472197370796659,-0.7364092330360139,-0.8202950089136087
2020-09-11 04:00:00,0.90358957901063,0.6111818114739056,0.034316532419565435,-0.556849013746513,-0.7231433765467501,-0.7125067911560153
