date,x1,x2,x3,x4,x5,x6
2020-01-09 07:00:00,0.009694614607452148,-0.43738772338302995,-0.069070666259742,0.024876228118796362,-0.2219613545744494,0.21409434427001822
2020-01-09 08:00:00,0.8473995089625089,-0.6586681708297173,-0.0637970336971831,0.12016459911157006,-0.4357219115288849,-0.07901053175048883
2020-01-09 09:00:00,-0.03304520031359344,-0.12627000691405724,0.041916781072062786,-0.21530660480400604,0.3650593929357673,0.18435079787742256
2020-01-09 10:00:00,-0.19632308919384953,-0.35619107443766285,-0.280859243907824,-0.990371338094835,0.3496872615184476,0.7761937367869209
2020-01-09 11:00:00,-0.11884079518204188,-0.0012357376980040302,-0.2161124658729076,-0.665479638061662,0.40646474776602004,0.6913906773651325
2020-01-09 12:00:00,0.03580051531455927,0.13741312924387766,-0.07141137896964617,-0.17511075799477172,0.7855312061099939,0.23944735166436035
2020-01-09 13:00:00,-0.3572037748501877,0.4190961977717197,-0.3908814184984973,-0.19570033845665433,0.5686537403737986,0.4034479440128004
2020-01-09 14:00:00,0.625019585201303,0.3248561970182364,-0.20653030821059482,0.22479582740785345,0.329582923893229,0.05636825328400892
2020-01-09 15:00:00,0.20916691096786322,-0.06733693650126958,0.5692066825667013,0.407995602914754,-0.28402922553238485,0.11784134557046705
2020-01-09 16:00:00,0.4347859881539869,-0.19941210475110716,-0.30561600947241496,0.028835214241544085,0.4279874642652813,-0.398579706903845
2020-01-09 17:00:00,0.1693117449371223,-0.2685476211652876,0.22526600707139385,-0.2409478612089049,-0.2682237769359702,0.22637612562448894
2020-01-09 18:00:00,-0.19349371399557846,0.36412431053322203,0.5319276886977983,0.2875381844833969,0.3884486894622707,0.07579300538522954
2020-01-09 19:00:00,-0.6993325249741401,-0.2307636634222215,-0.5823958118824015,0.5630803369380797,0.2659193229255997,-0.25866945387134754
2020-01-09 20:00:00,0.22657656086986272,0.7198842590451561,-0.1799879609486119,0.27442168505445913,0.20918185807026443,-0.2956010716720017
2020-01-09 21:00:00,0.40119181648444807,0.3642000603312707,0.3320754097504287,0.4671111609596591,0.4491322144701849,-0.6404516606989592
2020-01-09 22:00:00,-0.051118016255403353,0.04153419326957222,-0.32247895888016415,0.012604368142300957,-0.4586509261880014,-0.3381660904589554
2020-01-09 23:00:00,0.26196559956165955,0.28985352544842335,-0.06096091022628526,0.004403722004726204,-0.7222901906877023,0.7496654836011639
2020-01-10 00:00:00,0.5283807085728784,-0.020729352232538134,-0.044373966844883365,-0.4655657009723442,0.22359584482415953,-0.17054084885495613
2020-01-10 01:00:00,-0.03742265616191079,-0.20400929761214315,0.25768951583544486,-0.5427052702977222,0.1471605761762503,-0.08079353198527753
2020-01-10 02:00:00,0.4256057538510327,-0.23378254915630442,-0.4673833217974071,-0.22769363596539327,0.37627582410690463,0.1347206742803568
2020-01-10 03:00:00,0.3303447262532172,-0.18319147929427737,-0.13494121607261778,-0.26797233502342466,-0.09804984891003993,-0.8238190013722994
2020-01-10 04:00:00,0.07104309103865779,-0.07902924890244009,-0.1769247153828688,-0.6876896261655334,0.16006148021095645,-0.1746335583307477
2020-01-10 05:00:00,0.46372992945822217,-0.18555684253468652,0.2163196931507927,0.04978415082641008,-0.1793316459298242,-0.45578985617307066
2020-01-10 06:00:00,0.0671336842630517,0.15457904754735607,0.12903982025504862,-0.08705588940463768,-0.2274145023344445,0.16372669167847953
2020-01-10 07:00:00,-0.384447079477877,-0.0031824835507057933,-0.09858670079190926,-0.18296535160133057,-0.3648983933755712,0.7753874988497161
2020-01-10 08:00:00,-0.3481206175583907,-0.3045455268450311,-0.20151571804585916,-0.6217357331293403,-0.1661567276105468,-0.05353500677473408
2020-01-10 09:00:00,0.5257398130908388,-0.16661099258060133,0.07613430433844132,0.38859001371599333,-0.3980508588561372,0.2779584280691473
2020-01-10 10:00:00,-0.13495456979679335,0.2875378564426335,-0.13559243914919678,0.07522321928533887,0.05377252061469481,0.07428508490706803
2020-01-10 11:00:00,0.19976945072725572,-0.5757041264816787,-0.20666421949600072,-0.3301778644951927,0.28062650612069173,-0.6711791017786138
2020-01-10 12:00:00,0.7428226417730563,-0.15299801624487677,0.5007145456504143,-0.5869610611199514,0.4334646134176032,0.01316599628683901
2020-01-10 13:00:00,-0.20663919955465973,0.047684487074101306,-0.5496115965022419,-0.1401695911253614,-0.22790789051789687,0.2376313251578724
2020-01-10 14:00:00,0.0011821596013279756,-0.10749396317953855,0.38159133244644694,0.3707209834097195,-0.214701836603641,-0.07387684049088947
2020-01-10 15:00:00,0.5408393956075617,-0.05576096026279162,0.4103567265171087,0.031228216766407177,-0.49269406620562756,0.2514415305817903
2020-01-10 16:00:00,0.22285212015434017,0.20519922395225218,0.1941004344020773,-0.5359203429830517,-0.0744707767266142,-0.5909531712736715
2020-01-10 17:00:00,0.23686617518692257,0.31903795732359685,-0.0909689255672225,0.00412328960435087,-0.46236149044235336,-0.08006154982585313
2020-01-10 18:00:00,0.040652542734153155,0.2123389540390006,0.08021678718455563,0.14141159566316086,-0.07038226393696012,-0.1275479057412209
2020-01-10 19:00:00,-0.7615546692660928,0.44069574792830934,0.08242047440318899,-0.6138379229840738,0.14991822765910065,-0.6616421273396009
2020-01-10 20:00:00,-0.4160559229331473,0.037529867703965276,0.3358594375149552,-0.1718907974771979,-0.38978562099273883,-0.39627351452208404
2020-01-10 21:00:00,0.014159212832792143,0.14301828596036792,0.2024750399454024,-0.24301816721494782,0.16202474211574275,-0.4349668491090699
2020-01-10 22:00:00,0.06942894137398545,0.6707776225377058,0.17228937022089807,0.02731273746355837,-0.3621097640852436,-0.2036295917826877
2020-01-10 23:00:00,0.04914594192632932,-0.2907231586893507,-0.5594637837838762,-0.25153003450801603,-0.32938254556295565,-0.11382919031302793
2020-01-11 00:00:00,0.24539723535213998,-0.43014321547264256,-0.059119176451760375,-0.04824301898189906,-0.2711344645178723,0.293243226856524
2020-01-11 01:00:00,0.009022345577156934,0.2179880483358494,-0.2016301098255988,0.9264909874672339,0.4742670853214312,0.008719337099845759
2020-01-11 02:00:00,0.386233768090146,-0.5137871981164157,0.10536258070772887,0.14028237889395628,0.5822017690873739,0.6378049712430752
2020-01-11 03:00:00,0.18206374921961674,0.08241524696435601,-0.2330772705867337,-0.07498604479139781,0.4614534756678992,0.3438230844251715
2020-01-11 04:00:00,-0.023808675864358614,0.2843010757588723,0.326564867987294,-0.19369644827632015,-0.46169428425590286,0.6057672318176713
2020-01-11 05:00:00,0.5873172850649455,0.32925122610883384,0.1439831577910603,0.4035768657344606,-0.8685994492405354,-0.09990373330393
2020-01-11 06:00:00,0.16792496310528965,-0.3366762089194234,0.04303011256554684,0.3239624403723427,-0.3854732993242937,0.12152217741500312
2020-01-11 07:00:00,0.7585838422042261,-0.7537278594414659,-0.07324056931652427,-0.08022192752445093,0.393601885369157,-0.6564938332134544
2020-01-11 08:00:00,0.39864829606540003,0.34645198142236844,-0.8174786701210071,-0.3919592159033902,0.30128292155704683,0.021915941658475102
2020-01-11 09:00:00,-0.7664970936081321,0.29104419399439047,-0.4034450620410944,-0.2481963914681395,0.25162073223122355,0.34794695577995
2020-01-11 10:00:00,0.3189506757688616,0.5305850600562557,-0.5995690345296691,-0.006357511594854499,0.5690755410036958,0.32104018226500575
2020-01-11 11:00:00,-0.46686731101588363,-0.4087913196145462,0.24648327841213008,0.28289811146444965,-0.07777294407456109,-0.5737862867401298
2020-01-11 12:00:00,-0.26229097535480883,-0.38088102800563606,0.5731207313558514,0.2184234201810511,0.5972609991593726,0.8585186601123229
2020-01-11 13:00:00,-0.8476867010911618,-0.6158492681173425,0.4587617595904251,0.28190694968783103,0.39809624592146564,0.3802311858922724
2020-01-11 14:00:00,0.22369908532686478,0.7376292428426403,-0.5217634390639532,0.5689496930858116,0.2615282116029371,-0.513498805995567
2020-01-11 15:00:00,-0.2953824345349419,0.4155871726712212,0.12586667589217676,-0.06335572308467421,0.3605082990470784,-0.129676707332482
2020-01-11 16:00:00,-0.14424366383695564,-0.10087268682317177,0.07551880580982585,-0.6358549494994554,0.3770002325109877,-0.1407677515964395
2020-01-11 17:00:00,-0.38136314694313833,-0.01280227340348283,0.3440462064375712,0.11877584562466653,0.14124527430436168,-0.5231539890863858
2020-01-11 18:00:00,-0.14156055014148605,-0.24038426149443892,-0.006430263043093222,-0.16009859060679987,0.43516499472159065,-0.0037757573463534505
2020-01-11 19:00:00,-0.49429499557368317,0.02553199058467822,-0.342630853939859,0.12483655967475714,0.4756785395480031,-0.1697029796210914
2020-01-11 20:00:00,0.5903942750848914,0.35469878748317685,0.6453931199482041,-0.09233781634788807,-0.46543862594482294,0.13075781474119869
2020-01-11 21:00:00,0.7785850062325284,0.4952519867623274,0.09941364172525291,-0.030132786828476782,-0.40339615969719667,-0.1378650671755978
2020-01-11 22:00:00,-0.06602223886248018,0.18165696660888336,0.5145439976481363,0.2750823295127439,-0.37192573940056906,0.17824032232313008
2020-01-11 23:00:00,0.0400972272484858,-0.6645195155474681,0.8859056554532891,-0.137775552766459,-0.12957659748140776,-0.08203598502741134
2020-01-12 00:00:00,0.4532428618306526,-0.62192265813518,-0.2228404737754462,-0.17402963449900932,-0.20010875055994143,-0.13030886349135506
2020-01-12 01:00:00,0.3109323026953781,0.4174683651478505,0.3215978851249546,-0.3995678357640225,-0.3640861854840627,0.020826503507940484
2020-01-12 02:00:00,-0.5648089475642327,-0.18926105359767084,-0.5732817320080646,-0.1952923742147457,-0.2367730135353873,0.4233147813213044
2020-01-12 03:00:00,0.20882494506166557,-0.7486923919670382,0.1255425667720483,-0.73744473482851,0.2958867875269861,0.018369533149486122
2020-01-12 04:00:00,-0.4909064211025983,0.9356057056461367,-0.5102569177019717,-0.8161933835871339,-0.2983263405510916,-0.1530481567807878
2020-01-12 05:00:00,0.6623491410375987,-0.14569243231356083,-0.12063702114342012,-0.5239949055680673,-0.29288782226276744,0.05192121483914046
2020-01-12 06:00:00,0.469115123185729,-0.4706677200073009,-0.12690742594579085,0.37079951926613897,-0.2076870686739611,0.46636718806064736
2020-01-12 07:00:00,0.19565293012087365,0.38875604921464935,-0.24692446603664978,-0.3804543026629277,-0.517111397879959,0.4067263883090724
2020-01-12 08:00:00,0.19927993005662642,0.3257310635056674,-0.11273324443037461,0.12186629444917833,-0.14445694977418916,0.19303696853573027
2020-01-12 09:00:00,-0.2524649069625647,-0.22875390254389993,0.7871139137642553,-0.6680325287883737,-0.33572060027530476,0.9115572130879117
2020-01-12 10:00:00,-0.16395421049080447,-0.3041080222672933,-0.008029936600301962,0.26045731164969066,0.33341064660140257,0.3124223451449452
2020-01-12 11:00:00,-0.3142322798378922,0.20515124522944975,0.15001974799107795,-0.18453067422012398,0.5160475093670441,0.09124521014683375
2020-01-12 12:00:00,0.4050526433972592,-0.541419536239327,0.1223251581182867,0.36470030332153014,0.162956715628501,-0.02637253965608599
2020-01-12 13:00:00,-0.44173619802917435,-0.35802820244871636,-0.05959152474004216,-0.6503620621345947,-0.095156828306357,-0.2378212795479615
2020-01-12 14:00:00,-0.251422044120582,-0.20044200960181424,-0.20803412231517399,0.7387039369821002,0.630496730149739,0.5135000158746374
2020-01-12 15:00:00,0.540570060094623,0.7109303748516066,-0.2803014122172787,0.5392583582133232,0.04763324538417134,0.013578518548755122
2020-01-12 16:00:00,-0.04874079130838495,-0.04631646436001538,0.18224969777042033,-0.6051625568022464,-0.12296889511784521,0.5273194835831791
2020-01-12 17:00:00,0.4057112338856568,-0.08855009411650268,0.29281089339636407,0.09259265714237075,0.37284861126329377,0.11887613445429776
2020-01-12 18:00:00,0.026868249935897592,0.36238606147384517,-0.3638865142816455,0.1982318853627823,0.028085409718385232,-0.041324914398546284
2020-01-12 19:00:00,0.14183319570874714,0.30582728963923983,-0.07841595175827185,0.20471301423215632,0.4421834570108076,-0.23305144061877373
2020-01-12 20:00:00,-0.4551568195953837,0.03515058493760989,0.8001420034429418,0.29525346099093425,-0.07420014910465761,-0.2423446082384444
2020-01-12 21:00:00,0.03648482199076475,0.2541925311804577,-0.04905494754510442,0.1391447593907352,-0.11775728517365015,-0.2983045401064873
2020-01-12 22:00:00,0.17101337808721717,0.12237902643970364,0.9675662725125903,-0.537044803494646,-0.503321415031847,-0.13607637439957906
2020-01-12 23:00:00,-0.465475596969514,-0.15106622315256743,-0.07917105074853878,-0.38140277767508496,-0.10879303197704607,0.11624682685503046
2020-01-13 00:00:00,-0.1300275436016324,-0.07383575206217743,-0.64170792523812,-0.0408104372369696,-0.040773472493480956,0.31455235276440036
2020-01-13 01:00:00,-0.0151934825294478,-0.029170460146977967,-0.19278313370239034,-0.32198276092353184,0.1520346503083168,-0.01012276144868907
2020-01-13 02:00:00,0.5179542521383136,0.263838632512469,-0.33951783774924776,0.0005305027000469392,0.5040590856675154,-0.3431903219405303
2020-01-13 03:00:00,-0.23019334434820213,0.25698830247425875,-0.5298476753856606,-0.05476610447391942,-0.5093188298828458,0.41239732941822177
2020-01-13 04:00:00,0.5395189165902414,0.4475882271975503,0.6286235231193759,0.18245275317248089,0.30065468147224317,0.2942200110772028
2020-01-13 05:00:00,0.4284125805756189,0.49119454037205856,-0.26514250664293276,-0.28545716909427854,-0.9779772412181914,0.13689291947727772
2020-01-13 06:00:00,-0.02191519608357817,-0.16151547794244345,0.22194621802540693,0.021510077606422845,-0.6849177894557548,-0.5124525209513416
2020-01-13 07:00:00,0.3713275458009174,-0.5810693993594543,-0.7580539661721897,-0.2009643465562193,0.21692912762076527,-0.12364759367835224
2020-01-13 08:00:00,0.5742293264453442,0.4887821057773096,0.078410555149316,-0.6499201189275423,0.44501814720820954,-0.017401134500719784
2020-01-13 09:00:00,0.2835051516431513,-1.0713091615602,0.31521413861668035,0.23630657039728406,0.29775934230162027,0.10548152750334455
2020-01-13 10:00:00,0.0914637534416781,0.16780219792631124,-0.33092269139731134,0.08337895397328839,-0.0739796793695559,0.2460844899390789
2020-01-13 11:00:00,0.02578189379178096,0.27901763804178803,-0.07281766165788879,0.04212849117962658,-0.37246736753066445,0.6879927101432066
2020-01-13 12:00:00,-0.7795454817467823,0.5492778756972712,-0.5405964340892737,0.30070817780553144,0.7909380052732343,-0.23266226346471294
2020-01-13 13:00:00,-0.9779515772448784,0.0060739659135792545,0.06484021720004289,0.1839164031418708,0.5348017651548878,0.01926345128556293
2020-01-13 14:00:00,0.00602424347605357,-0.3315517813976626,-0.201580641800601,0.4224943824245752,-0.02826062376177979,-0.21451238874459916
2020-01-13 15:00:00,0.2007366502713856,-0.0656301691356804,0.3092777832856512,0.4652887700621466,0.06481054673713399,0.12125971601079903
2020-01-13 16:00:00,-0.5896638468275988,-0.08894942905770442,0.1603878741716636,-0.0034036747998899275,0.41474133804001967,-0.6779396581804082
2020-01-13 17:00:00,0.26560830370818966,0.20057885104469758,0.3741570574555141,0.9629316154111524,0.4111154621943378,0.3462732281437417
2020-01-13 18:00:00,-0.1535949835296914,0.040899118744512124,-0.13721029129004345,-0.18281630281542058,0.16300486946914122,-0.1403849295711679
2020-01-13 19:00:00,-0.6066330601176693,0.034868366116172084,-0.03237968005730932,-0.5452421176098529,-0.21007486426131552,-0.07189240035598685
2020-01-13 20:00:00,0.12494018711235444,0.20657612088544725,0.43630510955368557,-0.26193152435641553,0.0260458468062487,-0.25148297944347175
2020-01-13 21:00:00,-0.4789531253579284,-0.08714993596927662,0.9889709640301694,0.1437677200392168,-0.5447990563819038,-0.5148924218234322
2020-01-13 22:00:00,-0.2817470374941813,0.26507985588193483,0.5644769697380196,-0.3232571303163108,-0.17949245848873469,-0.3564539199872564
2020-01-13 23:00:00,0.8213246257791436,0.5825821645338045,0.40650841560366135,-0.3418610554859071,-0.5169747536368358,0.06158667162946024
2020-01-14 00:00:00,-0.3646117523654997,0.14096404304633742,0.3481264057300061,-0.4762194485795588,0.2356537919546709,0.25610740885955263
2020-01-14 01:00:00,-0.01322433105963891,-0.3723614422056266,-0.1725993568784422,0.23806558682807374,-0.30419846316991583,0.3334071070799964
2020-01-14 02:00:00,0.022646749435332486,0.03206959025921924,0.673978774963228,-0.2708521016140569,0.6126603151493507,-0.03168771519299281
2020-01-14 03:00:00,0.6529415658060068,0.3355944361484871,0.09912140026670799,-0.0021545852688321238,-0.4435926881983534,-0.11862565771395506
2020-01-14 04:00:00,0.04397198239688084,0.25712710681002626,-0.32855634165108377,-0.3284496295912263,-0.12869605922195568,0.6196208653225489
2020-01-14 05:00:00,0.4800614594799083,-0.023265165463932966,0.051800828238968075,-0.13331602681609278,0.05389810388947547,0.3743807218489951
2020-01-14 06:00:00,-0.05449043259513131,0.4396500774125759,-0.19595787088446825,-0.27354774040752744,-0.37761881102726946,-0.23682684702392134
