date,x1,x2,x3,x4,x5,x6
2020-01-09 08:00:00,0.7432723487348447,-0.5979314545683846,-0.02964552898205422,0.10030254242970249,-0.2710424648375806,0.36331261662737796
2020-01-09 09:00:00,-0.0006325143138011108,-0.25665582226875294,0.05152220422697057,-0.14504177894972925,0.359689583044521,0.6187590649675909
2020-01-09 10:00:00,-0.2636034032415799,-0.46336760877076266,-0.1740947595809772,-0.7030213793835876,0.4278992895931104,1.1137200388489896
2020-01-09 11:00:00,-0.406947937967608,-0.24073531737453735,-0.12783594339420934,-0.47254816896427587,0.5668551665342145,1.0724199221542687
2020-01-09 12:00:00,-0.48030198009096065,-0.1249447854470212,-0.034957761648025304,-0.11796763283540304,0.9066308287785706,0.6271867365158161
2020-01-09 13:00:00,-0.813148407921455,0.1539877481164444,-0.2830488381382602,-0.12315350649675677,0.7288788458413722,0.47406399454777065
2020-01-09 14:00:00,0.01775250912330184,0.18946315082037013,-0.16944277952909925,0.18445784365429088,0.4361338249924607,-0.062176696694759705
2020-01-09 15:00:00,-0.05948103504037067,-0.02403413142532946,0.3815142757469039,0.31290330835266555,-0.1437840387150071,-0.1461590198642175
2020-01-09 16:00:00,0.23884086828781714,-0.12082973496754668,-0.23057072752169136,0.03367013580016944,0.3154643791981498,-0.41948867113575294
2020-01-09 17:00:00,-0.0018351321671697118,-0.2162259437325147,0.16178729418264343,-0.15786058817712584,-0.09845918325900635,0.21118432771949872
2020-01-09 18:00:00,-0.4360354226621753,0.20667490539816485,0.3748999331341283,0.24250114885550128,0.5001155391806185,0.1421041138906306
2020-01-09 19:00:00,-0.9098794048458294,-0.1893141874070624,-0.4500123208206753,0.4744564762609726,0.4338591441418077,-0.3320201041728552
2020-01-09 20:00:00,-0.1501784758741021,0.5636031099299713,-0.19628335606304326,0.28531364155497707,0.2180422085455409,-0.7596070551048392
2020-01-09 21:00:00,0.2643185796015451,0.3770586770083647,0.15724125332114058,0.395372963597588,0.08505897871912066,-1.3047495307901538
2020-01-09 22:00:00,0.2521855570974244,0.16480353193846864,-0.2898576213801906,0.003640224063306014,-0.816961974892523,-1.0765376862283107
2020-01-09 23:00:00,0.6306811275311585,0.3096544202030319,-0.06355520323356445,-0.070514950355168,-1.0611425174996678,0.002134471933334492
2020-01-10 00:00:00,0.7742342788647633,0.03764379631596339,-0.019087593497622603,-0.4351001613922578,-0.24852914587758157,-0.2874048186785266
2020-01-10 01:00:00,0.22350704773046473,-0.1269625108862098,0.2064641697925639,-0.47289736969731205,-0.11603415276090001,-0.018624705857672896
2020-01-10 02:00:00,0.45055763099110324,-0.15603592491811652,-0.3193520007896022,-0.21728887884526446,0.1349680281738518,0.1228111023071316
2020-01-10 03:00:00,0.3849766639075761,-0.11513791661424554,-0.09019381413414723,-0.24310815682687442,-0.24879910501188837,-0.6597023647546486
2020-01-10 04:00:00,0.26251095694732507,-0.03944008603263249,-0.1171125560540188,-0.5781389014470938,-0.1496402198858725,-0.20919206598828718
2020-01-10 05:00:00,0.5799561177263345,-0.12170682032825032,0.17577048714419014,-0.09779467381149767,-0.4041843112338255,-0.2829029453545193
2020-01-10 06:00:00,0.26683063436151344,0.11367578729302824,0.1241889210172411,-0.21844917753061216,-0.3466652766798316,0.34955548969955935
2020-01-10 07:00:00,-0.1277485635896402,-0.0022415918058530174,-0.03501184299440955,-0.27725017614898995,-0.30542859182204274,0.9360192890511203
2020-01-10 08:00:00,-0.17337477914590327,-0.21608434655538028,-0.11070645078957883,-0.5652593243549434,-0.03717182241414893,0.42813363116520387
2020-01-10 09:00:00,0.38914824086766875,-0.11331216502481042,0.08394904358262158,0.1852958545878181,-0.0861513185895933,0.729575102552833
2020-01-10 10:00:00,-0.15652994789954527,0.21794913751375763,-0.07206801808269805,0.009012517437604214,0.38615395745389286,0.651426571166916
2020-01-10 11:00:00,-0.011957161986369258,-0.3897733953297341,-0.13061066023636475,-0.18984800726556464,0.7254288373797244,0.12804631608696115
2020-01-10 12:00:00,0.2948277995233495,-0.08171994850402199,0.3653464470006462,-0.24880717283908588,0.9471914838855896,0.479498152260105
2020-01-10 13:00:00,-0.3987221587983116,0.05839105149005033,-0.3902618016711667,0.16902918281383977,0.41585346007189555,0.3579438803881731
2020-01-10 14:00:00,-0.18453451601348242,-0.06536476732139126,0.2765442984238306,0.5402777994540096,0.19610914018559517,-0.15402114975775721
2020-01-10 15:00:00,0.3005377302850494,-0.04112442230427049,0.30143903566315056,0.20818317804991482,-0.2529564073680141,-0.044205270246228306
2020-01-10 16:00:00,0.13234409447026588,0.14504593895401016,0.14685324246295164,-0.29872232756228756,-0.0386083229154497,-0.5504025857720186
2020-01-10 17:00:00,0.12389884113144098,0.2395668916208385,-0.060685910409799176,0.08237260284784066,-0.18098157626981173,-0.010264571413083567
2020-01-10 18:00:00,-0.07872081754966749,0.17499912742216245,0.06542350738137899,0.30488598424597063,0.30005318166205525,-0.00960395861050771
2020-01-10 19:00:00,-0.6860163601907512,0.32936730932792035,0.08936405388924844,-0.07382141182919588,0.48196319826171286,-0.6048706156422644
2020-01-10 20:00:00,-0.39900528383863143,0.008469611704257717,0.30529497378332454,0.28637519595818617,-0.1762272948181258,-0.7680002738051563
2020-01-10 21:00:00,0.005514908534180813,0.04460127689249598,0.23340512393739282,0.08164220168043174,-0.23244544353460211,-1.0458766480285902
2020-01-10 22:00:00,0.13788323933250982,0.40179589065830384,0.20108566684204893,-0.010384098669768246,-0.9640827331714545,-0.8559811707601971
2020-01-10 23:00:00,0.16110364530926002,-0.27382998924496793,-0.3645464061373596,-0.45798694652614436,-1.0039142191426025,-0.5260154669616931
2020-01-11 00:00:00,0.28068089178358663,-0.3434297762454592,-0.053747500481765034,-0.39357818319029386,-0.7570190252636705,0.07472800952558611
2020-01-11 01:00:00,0.06900759570550102,0.14462587632028742,-0.17518816894378814,0.3802371449866365,0.0397170480218732,0.038563978311178915
2020-01-11 02:00:00,0.31074833006756847,-0.3720266918126024,0.05540201162104894,-0.0722917004449338,0.23846407949808535,0.47749868827386244
2020-01-11 03:00:00,0.1624330633229788,0.04613617982555607,-0.17020228790261216,-0.2084350112964801,0.09773248202751827,0.19170659721256894
2020-01-11 04:00:00,0.02337779904475476,0.18478248385702617,0.22022805761162179,-0.38238943946402626,-0.6649359153067105,0.37002425777291953
2020-01-11 05:00:00,0.46104975637579626,0.2233337496787613,0.049748762691207635,-0.06626297163604705,-0.9638947800134423,-0.038646731735759846
2020-01-11 06:00:00,0.15198764493646647,-0.23721811494822653,-0.07128789567771494,-0.1652744451435591,-0.5000765266757462,0.25640041978440425
2020-01-11 07:00:00,0.5610130876585255,-0.5207745257162727,-0.18864502840298977,-0.4143529071457975,0.22738182676596957,-0.19694652889406228
2020-01-11 08:00:00,0.2943925098381085,0.2739787454318139,-0.7380639157275177,-0.5643249589233588,0.3104595033275362,0.3401059147503681
2020-01-11 09:00:00,-0.5433214356311828,0.24027419350952933,-0.4567367372005784,-0.3866430149431355,0.40722989929437275,0.6096382330258777
2020-01-11 10:00:00,0.22927630895875079,0.41679941556131683,-0.6073432621255104,-0.10413517797695832,0.7982579480345242,0.6268628325214514
2020-01-11 11:00:00,-0.33087030487214547,-0.25199188650998494,0.0174925487835198,0.2945514567373977,0.5248041977850193,-0.015574742415355947
2020-01-11 12:00:00,-0.17843800763150183,-0.2379726150661657,0.3300290557853759,0.49608084939922614,1.1182324799672865,0.9115009297166679
2020-01-11 13:00:00,-0.588642644813294,-0.4191314498702988,0.371667984603552,0.7234655869031341,0.9003482333221026,0.38909489392579477
2020-01-11 14:00:00,0.17913704399995029,0.5346706107675774,-0.2267019948127365,0.9249822361486906,0.5519934205510807,-0.42592122700728063
2020-01-11 15:00:00,-0.196977589725294,0.2991928506719141,0.24998550036987296,0.2938590632896314,0.3592023683081238,-0.2218311634961047
2020-01-11 16:00:00,-0.09480987189799388,-0.06885140162849775,0.14158325607351713,-0.3062622988715441,0.2842796706111299,-0.17183729175021256
2020-01-11 17:00:00,-0.2595606259263781,-0.006048519572928161,0.26096163909528663,0.22077327922163936,0.24862747433821739,-0.34586278208780324
2020-01-11 18:00:00,-0.07205243348232492,-0.17235934042499773,0.043497478080928756,0.22873736454788632,0.6506446845820022,0.043060986361085005
2020-01-11 19:00:00,-0.30993471908948456,0.017925413253025324,-0.034128866938967606,0.6887704050731737,0.6966493713710327,-0.18839211404267708
2020-01-11 20:00:00,0.4588215746416286,0.26778910835787,0.8679068404003744,0.5904841618951626,-0.23655934004226584,-0.1503524525611691
2020-01-11 21:00:00,0.5627984521202599,0.39588502661924496,0.5604062645790799,0.3775195602374931,-0.6062029035167829,-0.45726814599836085
2020-01-11 22:00:00,-0.07935706018547134,0.19564871400249376,0.749681653405815,0.14920249940418404,-0.898483278001645,-0.20790455279335446
2020-01-11 23:00:00,-0.02704916828113918,-0.4071865357948736,0.7817624769226424,-0.5165093651615706,-0.7689854402239994,-0.26033817469098885
2020-01-12 00:00:00,0.2710133490974764,-0.3980530460101282,-0.2181383567870222,-0.6511385583526648,-0.6289671877713647,-0.15040121672524182
2020-01-12 01:00:00,0.18845908151637675,0.319953448126399,0.09937538686075773,-0.689479599847921,-0.5126529627165872,0.030960115490205404
2020-01-12 02:00:00,-0.4223888814615667,-0.11931553013052901,-0.4897391484866075,-0.3820409334918031,-0.3156322651858624,0.31371861365440723
2020-01-12 03:00:00,0.1288932390084617,-0.5046253210093934,0.0692216591577556,-0.7398993991843867,0.023391201641815712,-0.0055424394917888455
2020-01-12 04:00:00,-0.3824206387802704,0.712549618145514,-0.41310598750228783,-0.9112066055563351,-0.479736003420014,-0.13027930185237274
2020-01-12 05:00:00,0.4339083657135075,-0.06765473412450163,-0.252267184475219,-0.8407996549001309,-0.4769379495107756,0.05136520715952352
2020-01-12 06:00:00,0.30036542517473197,-0.3317273403201583,-0.38754723370071553,-0.2463176900847147,-0.31952381421042564,0.39335644979024886
2020-01-12 07:00:00,0.11759446722371773,0.24210267543178327,-0.5520529571521734,-0.7226020047615331,-0.40852344553242603,0.38066680823065263
2020-01-12 08:00:00,0.13309830156915392,0.16178928978860024,-0.48538965049787036,-0.2649122449974749,-0.0318512134995472,0.23899628175703785
2020-01-12 09:00:00,-0.17832163301689696,-0.2696289976387505,0.13887202357347395,-0.7312613318024541,-0.07470528187637204,0.756624130221309
2020-01-12 10:00:00,-0.10183711331807137,-0.3691819521613439,-0.4370353842344018,0.06738115529719518,0.5154667355562823,0.33148038145847075
2020-01-12 11:00:00,-0.19290414263261868,-0.05135824865286437,-0.26056499749640505,-0.0242973103542031,0.7698131690499563,0.1649751284865492
2020-01-12 12:00:00,0.33348181479371547,-0.5949147232620917,-0.09188467335450154,0.6489877090965069,0.5836277593624652,0.05149628399978745
2020-01-12 13:00:00,-0.27114608948395086,-0.40886424142568123,0.04746112214036033,0.1207268905485025,0.33890897279092,-0.1426022793507026
2020-01-12 14:00:00,-0.1479928938735851,-0.1936348526690948,0.148828336915023,1.098062074831895,0.6866528664353416,0.35923709134494997
2020-01-12 15:00:00,0.4017107565240483,0.5403083541663742,0.11596830013304238,0.7512384098549016,0.09950682170910798,-0.007806829112628422
2020-01-12 16:00:00,-0.027504168497358386,-0.0005995315711931348,0.2966431904461228,-0.2754758107341235,-0.07689935579061893,0.3702135263290597
2020-01-12 17:00:00,0.2979032779194519,-0.10669218663240856,0.2348343540719574,0.2076086325253355,0.35625055455659915,0.09173137343209273
2020-01-12 18:00:00,0.02905724100085158,0.1517982502269495,-0.174909263641225,0.4917841746364138,0.21934734628217586,-0.02160880245952016
2020-01-12 19:00:00,0.10731132546279017,0.16075143708778528,0.31494658718497426,0.7467044710619793,0.519575173004613,-0.1671998115138206
2020-01-12 20:00:00,-0.3246911626186217,0.1483999311895512,1.2714479923853874,0.8560969279759744,0.0017417632638689756,-0.17934409431116152
2020-01-12 21:00:00,0.029384256220981675,0.5227375114728214,0.7854403983253306,0.4845218824508493,-0.25193699342980225,-0.21435328490349223
2020-01-12 22:00:00,0.14037166599192957,0.5446310453355796,1.315231738307038,-0.4277869033254421,-0.6854561533463276,-0.08861041716741536
2020-01-12 23:00:00,-0.29691402800279665,0.29525818793555697,0.17963151903776586,-0.6599058100994198,-0.41547754404316695,0.09589457828684529
2020-01-13 00:00:00,-0.051111125085700954,0.18503467043468189,-0.552109132383559,-0.5082925903842315,-0.2633715631926714,0.23328265854454802
2020-01-13 01:00:00,0.02348717685183324,0.07197502695694494,-0.3378784293158335,-0.5903068711708809,-0.007913854786805286,-0.004404955990866478
2020-01-13 02:00:00,0.3958443645423772,0.2466430466220379,-0.36346816677722704,-0.21142107761625886,0.29589937450541254,-0.24205257377165246
2020-01-13 03:00:00,-0.13346412441039573,0.2959001850192139,-0.4096105667025983,-0.22151290711424887,-0.44361570280631346,0.30270112452818054
2020-01-13 04:00:00,0.43525898810160935,0.47752097645942554,0.3785353141513463,-0.14549332621770278,0.10497892876631842,0.21967726869917792
2020-01-13 05:00:00,0.3735764314259241,0.4703776674255976,-0.42178504699738173,-0.5886235313151618,-0.8042139801607007,0.09927823373969355
2020-01-13 06:00:00,0.05347849656065444,-0.1091537167764448,-0.24707219636170377,-0.39791922748304237,-0.5528412082488383,-0.3789052958455541
2020-01-13 07:00:00,0.31949194954364846,-0.5342602995024159,-1.0436117911271583,-0.5006092698221841,0.14323604791412745,-0.11445803413655845
2020-01-13 08:00:00,0.44326331456324103,0.13200577939192942,-0.4738531549732965,-0.7370410470983151,0.3458806387799882,-0.04763631983598646
2020-01-13 09:00:00,0.21151460219975765,-1.0707406627030718,-0.31753054172616213,-0.02373930022423809,0.2708899057989841,0.03232355601898725
2020-01-13 10:00:00,0.036505805005671826,-0.2937320199331794,-0.7780647546136961,-0.027743980935126075,0.03797320007627775,0.12451177051743838
2020-01-13 11:00:00,-0.07094565872739701,-0.313548850919976,-0.504714871824931,0.11011299718679374,-0.14335162361349502,0.43746751658402666
2020-01-13 12:00:00,-0.7131232105603238,-0.12421580293911605,-0.6027001479325564,0.4943067906004115,0.6985939438832329,-0.2080106976056015
2020-01-13 13:00:00,-0.8875377521506757,-0.36180141721664766,0.15235379163380783,0.5427139820196223,0.49102568059200163,-0.000522494897344572
2020-01-13 14:00:00,-0.15330951358885425,-0.35604471561925444,0.2005290799079629,0.6939707561653292,0.03992754499510842,-0.13830035433669996
2020-01-13 15:00:00,0.06141430425113936,0.019844402988852594,0.5802579174848378,0.5790198505839866,0.06414865826596894,0.11405166133989345
2020-01-13 16:00:00,-0.44981245124597147,0.0009965543524011883,0.3001460039503787,0.10182066734792436,0.3019683406316182,-0.46657075913318685
2020-01-13 17:00:00,0.1340542185821841,0.05064130426593483,0.2953295674755668,0.779936814571835,0.31329559567534765,0.2473345958830048
2020-01-13 18:00:00,-0.2603452661946822,-0.18626181152142945,-0.006666788675572938,0.0894984302075694,0.1512569363563474,-0.10356092935760516
2020-01-13 19:00:00,-0.6585330170804731,-0.08919392253202742,0.3679264788423534,-0.022590110794295293,-0.11903953870102332,-0.03407060370230773
2020-01-13 20:00:00,-0.09476417783899421,0.3740802774853982,1.0356790950672994,0.1970666839372312,0.028579023811190332,-0.13063995906591674
2020-01-13 21:00:00,-0.35396084605219924,0.5523854429224012,1.5393831367184356,0.32692005390317685,-0.39947936484149144,-0.2993804094351705
2020-01-13 22:00:00,0.0005886870335881644,0.9915663609679292,1.0251631993937786,-0.25356417137617926,-0.1438278729274718,-0.19235801814459122
2020-01-13 23:00:00,0.9179742082222722,1.104511618816587,0.5216499870399699,-0.45344166633829863,-0.37668276243155463,0.08174646148784531
2020-01-14 00:00:00,0.05755174452930367,0.49527686499747586,0.15925101570777245,-0.591860348748268,0.17098587658356318,0.19659467466181724
2020-01-14 01:00:00,0.20611391988067074,-0.11714779969914343,-0.3111201036960525,-0.012920921837054983,-0.21029953539008495,0.2409505174934619
2020-01-14 02:00:00,0.1520357490276229,0.11321225525987161,0.3703552903209702,-0.2966145365080887,0.44555275745805156,-0.01902919382858636
2020-01-14 03:00:00,0.6141388533639369,0.4118982574933965,0.04330620073473451,-0.08703974319207196,-0.30548258917509796,-0.07814762564487703
2020-01-14 04:00:00,0.255542522382192,0.42078706339394345,-0.2965421422883891,-0.3606539128907922,-0.07433514917791273,0.4486642716506728
2020-01-14 05:00:00,0.6245967763838202,0.15854802547203184,-0.16481156058985547,-0.2657147020631416,0.05946619292749196,0.2716673029766378
2020-01-14 06:00:00,0.22672429926961787,0.32149238730782215,-0.48599589219235334,-0.3718503502743874,-0.2525190708787675,-0.16357000909199043
