date,x1,x2,x3,x4,x5,x6
2020-01-09 08:00:00,0.4503162326605696,-0.592826148687002,-0.7240748400705467,-0.43314964973586023,0.005577283178288511,0.6120182211314619
2020-01-09 09:00:00,0.02806008624018503,-0.5912164042436074,-0.710252943995931,-0.3988340130130479,0.412604186694068,0.778708671482505
2020-01-09 10:00:00,-0.24217927395849084,-0.8355702409614522,-0.8009753912826727,-0.43972802117217114,0.6312070647945822,1.0445123482734284
2020-01-09 11:00:00,-0.5320545480176146,-0.8899616893262218,-0.6641389021113712,-0.04394810742304703,0.9057569186194769,1.038514382165244
2020-01-09 12:00:00,-0.7869042599464677,-0.8377966847927982,-0.3081320567434342,0.4748294295899585,1.1701977284092187,0.7248541243713233
2020-01-09 13:00:00,-0.9972374844421283,-0.4893280066968302,0.03183187883116054,0.7371134390036109,1.0104089221331323,0.381955199240326
2020-01-09 14:00:00,-0.5214591907851461,-0.1014734318080945,0.40505072961282934,0.8410124906669734,0.6013896365309002,-0.12452230330290434
2020-01-09 15:00:00,-0.28683836606472335,0.08815926988649661,0.6483454135787119,0.618617032547114,0.0628832925426098,-0.28371657576292775
2020-01-09 16:00:00,0.004266389855664965,0.045271542113919386,0.16537591229998466,0.2257691768075961,0.14564746457039518,-0.29674041919747707
2020-01-09 17:00:00,-0.16329073397709543,-0.21957266174135792,0.10408859129789166,0.12904058954294234,0.13529846910642773,0.13592524763787817
2020-01-09 18:00:00,-0.5838962843376578,-0.22396514514213134,0.2784905934162284,0.5731115928149655,0.600518493594067,0.14497054538910523
2020-01-09 19:00:00,-0.9465420687791746,-0.23660515558856218,0.3738531720667159,1.0089076815782545,0.5957126530756565,-0.27008447669102453
2020-01-09 20:00:00,-0.5169332664769928,0.5428130908472579,0.9551032681926802,0.9983404013885311,0.2026482962465923,-0.8210279340319516
2020-01-09 21:00:00,0.0736940853140425,1.0055337031643785,1.2623013811901613,0.6891038886102212,-0.3425551212291567,-1.3182784886072125
2020-01-09 22:00:00,0.5563042931040668,1.174294641616292,0.787891003710128,-0.05897435258107609,-1.0830822431928702,-1.211853336575648
2020-01-09 23:00:00,0.9760575458946031,1.06957014029907,0.3139366537763896,-0.5677396819127348,-1.2393012112958721,-0.49516336710938563
2020-01-10 00:00:00,0.9813151855517598,0.5545833374230462,-0.1403572818770955,-0.8464198488475572,-0.689512891491249,-0.2661255529643685
2020-01-10 01:00:00,0.5295931691647372,0.15208361146812877,-0.1992560928160556,-0.6988175163094803,-0.35521927176898827,0.03265209144917619
2020-01-10 02:00:00,0.448599091031569,0.0604196767244871,-0.2964876258799024,-0.38896005122103794,-0.12633582811780117,0.07756988497009285
2020-01-10 03:00:00,0.4379825436332933,0.1870270378306247,-0.07864746904973804,-0.3598560964540256,-0.3341972790343713,-0.3268180393561495
2020-01-10 04:00:00,0.5255072534733172,0.30422872354507036,-0.14351816332034192,-0.6329251054098421,-0.39794761178417176,-0.15909797240832005
2020-01-10 05:00:00,0.7476985518585786,0.18740332658552045,-0.2485311035410544,-0.6060391772574582,-0.5060513274811403,-0.06942277301483872
2020-01-10 06:00:00,0.5814382803372354,0.05604310664929989,-0.5046219735317886,-0.7039423680594464,-0.3617173320493252,0.36293322437622266
2020-01-10 07:00:00,0.2824254182332275,-0.22850582453514093,-0.6973604174833922,-0.6506058748580791,-0.17289254185437103,0.7405670910807646
2020-01-10 08:00:00,0.10959619651174393,-0.4907911075485205,-0.7625658927416002,-0.6442640303761241,0.08345305001209799,0.620154085410251
2020-01-10 09:00:00,0.1885700900700252,-0.6018852572911894,-0.6996193659198223,-0.2254349791501927,0.1954298290392356,0.8063108515372825
2020-01-10 10:00:00,-0.22378826841647242,-0.6507905464242238,-0.7586134470659237,-0.13441529049212395,0.5475171388220796,0.8448241620220422
2020-01-10 11:00:00,-0.4401659063292361,-1.0532383718358378,-0.6605822602893991,0.05270954216736598,0.870660278149376,0.650065873838457
2020-01-10 12:00:00,-0.5840407952440405,-0.9199141549324447,-0.14381036399484762,0.35801505726847815,1.0704644162113945,0.661059451406317
2020-01-10 13:00:00,-0.9533618915005511,-0.5945884954675807,-0.012662457741338617,0.7538365096696961,0.7836770275926501,0.33543616528177683
2020-01-10 14:00:00,-0.6988413123851307,-0.22414490615030533,0.5739426269434176,0.8835625352389305,0.44673684781749684,-0.1608780443814553
2020-01-10 15:00:00,-0.1912176561676579,0.09232383452606605,0.603816854707396,0.5118263507904347,0.004121909493107007,-0.2446879514739786
2020-01-10 16:00:00,-0.05542900100137611,0.16173192174345308,0.30900918197841315,0.06526758902914004,0.002945110001280369,-0.3508471233031489
2020-01-10 17:00:00,-0.14313232533429296,-0.050833925030245794,0.014592896258287344,0.19991806120387073,0.08068769381888294,0.049228768937778944
2020-01-10 18:00:00,-0.5161402109863009,-0.26647524699762304,0.15028747869815418,0.5322182817234633,0.4702810783371457,0.08773028506726487
2020-01-10 19:00:00,-0.9634626814340173,-0.04390246663126918,0.5646578252911677,0.6735024644576405,0.5634266258566573,-0.38436238339624007
2020-01-10 20:00:00,-0.6996854047064256,0.34871183617834345,1.103345382039412,0.871679692093772,0.032371873657160655,-0.8489343462748294
2020-01-10 21:00:00,-0.0360295157293014,0.9431960533441116,1.2261298469601576,0.4870669377032027,-0.42372868475898084,-1.2587113995815264
2020-01-10 22:00:00,0.5916034238553181,1.3549356214071868,0.9301105263104333,-0.053914818489280654,-1.0546419111635088,-1.17255719409671
2020-01-10 23:00:00,0.916109072284508,0.9045482305454221,0.17236440418851284,-0.640006469487802,-1.1261847412602282,-0.7410189882277287
2020-01-11 00:00:00,0.9013199074886961,0.438465090783023,-0.14371305605047827,-0.7263276539931456,-0.8300072655889725,-0.13275867418966714
2020-01-11 01:00:00,0.5437203125187485,0.27351142459612054,-0.32963312871920014,-0.2781900140909152,-0.26090312629893,0.05908433975921445
2020-01-11 02:00:00,0.4382070950998879,-0.01872450869268627,-0.13198879659271648,-0.2829669041183604,-0.06664270098052338,0.2221653983880198
2020-01-11 03:00:00,0.3964736930522653,0.26377181676165345,-0.10582919891091311,-0.303860013530591,-0.17348204344067714,0.0076511280145585
2020-01-11 04:00:00,0.4992638915010239,0.40889453059116143,0.0011931462139962573,-0.4909270545843468,-0.5747349730604211,0.06473082477693574
2020-01-11 05:00:00,0.7838663677462117,0.3353484890550958,-0.26834154221526374,-0.5040984015694426,-0.70212784271277,0.03311611923348651
2020-01-11 06:00:00,0.6110929314350282,-0.08345839519834311,-0.528339032871644,-0.5856514166945966,-0.4060198454750054,0.3517319345866541
2020-01-11 07:00:00,0.6098628244281126,-0.44209021764678524,-0.6892615227761368,-0.6203934679789668,0.044678966358408054,0.33231528191986365
2020-01-11 08:00:00,0.32381588611853496,-0.3039346766149753,-0.9376981647630693,-0.5777564540258568,0.21786437834569422,0.6425686421054589
2020-01-11 09:00:00,-0.17978331184397658,-0.47026948969833404,-0.8357848991711185,-0.40651680920281275,0.38190742649276643,0.8271647165975132
2020-01-11 10:00:00,-0.09324391254057626,-0.5804913453917598,-0.8903210457460601,-0.15686692788647738,0.6956037160760782,0.9161827612671625
2020-01-11 11:00:00,-0.6297764096844352,-1.0046918555880946,-0.5302544037442143,0.2287312495844166,0.7691175780936029,0.6787495352780184
2020-01-11 12:00:00,-0.8703589715662904,-0.9841664440069436,-0.12226573950756942,0.5889820519259183,1.1181205264233298,0.9034459267850172
2020-01-11 13:00:00,-1.1356611776538295,-0.7833124255222732,0.27630135828513824,0.8752869499020335,0.9633924951467473,0.3770361254916027
2020-01-11 14:00:00,-0.6344079050349831,0.018176009856030573,0.3166984065118759,0.9410564522892424,0.5836597187336654,-0.28562717738279036
2020-01-11 15:00:00,-0.42928103620837993,0.22785187250721362,0.523391125957418,0.48565951083297804,0.24875115670816345,-0.3527217337352044
2020-01-11 16:00:00,-0.15945636785603778,0.07513994723618904,0.27598585952348825,0.037571987167310306,0.13279396978345456,-0.22136557482394648
2020-01-11 17:00:00,-0.3189121316571594,-0.14478827666655203,0.139740076831086,0.23353307720967462,0.25400391231794595,-0.07651192799381346
2020-01-11 18:00:00,-0.5673439518078998,-0.3949675942928909,0.12638832149025273,0.44692965707490784,0.6155802950967254,0.12395089889436528
2020-01-11 19:00:00,-0.8862456318076071,-0.16166354015802867,0.4440717314788586,0.8854094595030219,0.6573581435392052,-0.24295119833379472
2020-01-11 20:00:00,-0.411271062415557,0.44018867040097254,1.1926407198774804,0.8952662581307215,0.011613872242286272,-0.6974968236281702
2020-01-11 21:00:00,0.1832349966706189,1.0446913964303832,1.1975408760401132,0.5487484749564812,-0.5844203709912504,-1.1729680333148176
2020-01-11 22:00:00,0.5537602295020567,1.2160440054275243,1.028754705575346,0.01773363638189361,-1.0565893326821811,-1.0625943614950504
2020-01-11 23:00:00,0.9143808680908472,0.7986064143002423,0.5861842439705501,-0.6066480461330713,-1.0682401846655023,-0.7310780724318369
2020-01-12 00:00:00,0.9615615150539853,0.38452810716513963,-0.18963342671440528,-0.7614095441408791,-0.8088570616009845,-0.2529164142890442
2020-01-12 01:00:00,0.6308374431239624,0.3313629436852661,-0.17928227301905222,-0.6562068207284102,-0.4995754893862156,0.06340067301867693
2020-01-12 02:00:00,0.1673377477700582,0.07485438974123837,-0.32503002879723053,-0.3779882621494177,-0.2997783531584531,0.16173962983894466
2020-01-12 03:00:00,0.40497689186427316,0.027169634209833177,-0.002509245379838161,-0.4922767821126287,-0.21992966862379165,-0.08447845806420048
2020-01-12 04:00:00,0.36666453571866364,0.5958387105589514,-0.23704164969722225,-0.6679261789588699,-0.5272012748590417,-0.15121642910833596
2020-01-12 05:00:00,0.8061611837384016,0.20050744379156343,-0.3430901647679647,-0.7682617647987358,-0.5367816635762717,0.07735181870292593
2020-01-12 06:00:00,0.6980044057437131,-0.12088454122345992,-0.5760354724463111,-0.5714122512963593,-0.354366636717756,0.45111622334255697
2020-01-12 07:00:00,0.449882563832876,-0.11480910088789167,-0.7380283504104611,-0.7053170037328241,-0.21466768599848798,0.6369496309262995
2020-01-12 08:00:00,0.2677106386874523,-0.308997796019751,-0.7354851859943176,-0.43009202249654793,0.09136727225106006,0.6923175069275342
2020-01-12 09:00:00,-0.03205982994524784,-0.6179260887092782,-0.49476804894101906,-0.5256128484371617,0.21495276006233477,0.9890533615426479
2020-01-12 10:00:00,-0.23035959432905953,-0.8181179403413499,-0.7204527320519541,-0.07977697838802973,0.629128031961144,0.9145776649471475
2020-01-12 11:00:00,-0.5853092579192868,-0.8284225513469478,-0.556958269578802,0.09603731081738874,0.9396377076483402,0.8696156772457203
2020-01-12 12:00:00,-0.6788322233514055,-1.029177446359426,-0.2502073318611669,0.6316325899660451,0.9948907311287901,0.6514770125654756
2020-01-12 13:00:00,-1.0188181767789832,-0.708792121045521,0.12905756276215735,0.6097815179527792,0.8233201882245151,0.20130684965152928
2020-01-12 14:00:00,-0.7692996563056869,-0.2489872051281095,0.40719249701151905,0.990414807688182,0.6899364383184742,0.008658200294421187
2020-01-12 15:00:00,-0.18958032345708353,0.31309278741588825,0.4082002436404299,0.6586921054895547,0.1602154270901982,-0.31093452634056085
2020-01-12 16:00:00,-0.13131268999072587,0.09158458222566716,0.307337542940801,0.04719838508079388,-0.009197209539075081,-0.029626364772629532
2020-01-12 17:00:00,-0.09317659427750105,-0.16557336829883978,0.1259585588193146,0.22690930907187482,0.32103343716335164,0.1077823930178072
2020-01-12 18:00:00,-0.5183642946429281,-0.22189035915909527,0.025115106850661484,0.5501669359233539,0.5001289850958067,0.11407971116516996
2020-01-12 19:00:00,-0.7036375771554856,-0.08072202614243015,0.5204188463878967,0.9090884465194287,0.6486452628142877,-0.2601936157617166
2020-01-12 20:00:00,-0.7091428037527684,0.34974632681654055,1.2377118294474152,1.0068637659418094,0.12425343705374767,-0.8032403730509393
2020-01-12 21:00:00,-0.027936484541296776,0.9766744091212898,1.1559784219628666,0.5979706310190989,-0.501952121127396,-1.217950739866506
2020-01-12 22:00:00,0.6223418343448172,1.1999645939506158,1.1590467841080576,-0.21344554447734787,-1.0932738114339693,-1.1515419891301157
2020-01-12 23:00:00,0.77078863259999,0.9461644978416381,0.3113051850557367,-0.6753986818212526,-1.0614448802356822,-0.6735686976082766
2020-01-13 00:00:00,0.7957699706447654,0.5419815089002911,-0.30845269856087837,-0.7224897734945835,-0.7624755535820027,-0.12495606678740694
2020-01-13 01:00:00,0.5385157902025874,0.20460899360103185,-0.32539113554115173,-0.6331825136311307,-0.35125525058839635,0.05541516874535342
2020-01-13 02:00:00,0.4775558048279346,0.2051685857727104,-0.2573832018661415,-0.32118172588805377,-0.0872548962433431,-0.056404685378723445
2020-01-13 03:00:00,0.2804002377471632,0.3153641183359166,-0.18890645742489465,-0.2963686020113117,-0.44913127359802574,0.028958055155437257
2020-01-13 04:00:00,0.6619289179166151,0.45726228814507386,0.08920990482317087,-0.38174156845611706,-0.3552066971380897,-0.022568381148916877
2020-01-13 05:00:00,0.7401793093206855,0.3833322931302992,-0.383520303482119,-0.6992509829490788,-0.7316643547063815,0.10248659145669076
2020-01-13 06:00:00,0.5585671716667651,-0.03169818634779305,-0.4755058598831166,-0.6703520917705632,-0.4898611283696915,0.17231059219628078
2020-01-13 07:00:00,0.5009324540271691,-0.39104494333764106,-0.8832082075920458,-0.6531770162737611,-0.004084678712560977,0.4862713503584679
2020-01-13 08:00:00,0.3756961805128031,-0.2615546410849965,-0.6800155289715519,-0.6497452834613292,0.2606458713888869,0.6330494774885504
2020-01-13 09:00:00,0.12193161537067497,-0.8577990198567889,-0.6287394132688968,-0.2663731058126909,0.39680417222716624,0.7596031656613403
2020-01-13 10:00:00,-0.15652589034834677,-0.6824293060003158,-0.811850661993955,-0.1295136520098609,0.5135879388265803,0.8964811348883251
2020-01-13 11:00:00,-0.487305208310801,-0.8064607248291317,-0.6197689580499367,0.16165421521731063,0.6866334571061304,1.0409721058161105
2020-01-13 12:00:00,-1.0164316876782844,-0.7166924715204035,-0.438756358206181,0.6142062683900549,1.1751710995987226,0.5933942343344406
2020-01-13 13:00:00,-1.1711654279834671,-0.6039057872277289,0.1654666318878848,0.8490039366031908,1.0041655006420158,0.27561677274683194
2020-01-13 14:00:00,-0.6948864312780815,-0.28558999706979077,0.409893491444246,0.9009263635288892,0.5025771943437629,-0.1984882010253506
2020-01-13 15:00:00,-0.28581844054943145,0.09207548913381525,0.5775085852127012,0.638415080303502,0.16598037033389368,-0.2793113270656994
2020-01-13 16:00:00,-0.28500499156764825,0.08026087802632742,0.3019484504840175,0.21998663708147217,0.14529142850603147,-0.37312897670508544
2020-01-13 17:00:00,-0.13234886004249818,-0.08210795539564682,0.15005746283621207,0.47643472572010215,0.33282396600080033,0.17361013407193937
2020-01-13 18:00:00,-0.569068075633105,-0.31288662851033444,0.09073688484826936,0.4421531678724487,0.5395345450245995,0.08663399254441749
2020-01-13 19:00:00,-0.9166279359630313,-0.15728171857758777,0.5344292097310328,0.695672694564569,0.4631428853079631,-0.21329103282949646
2020-01-13 20:00:00,-0.5425436589791378,0.3995821942301961,1.1346155740504784,0.848525198699714,0.15375229302830418,-0.8049941933952224
2020-01-13 21:00:00,-0.17434732664093705,0.8800051327927852,1.4534143966986612,0.60014861977582,-0.6231069129011702,-1.2789758489284866
2020-01-13 22:00:00,0.49383885846442255,1.2415934023626807,1.044735554743888,-0.1515062092835448,-0.9998941095645105,-1.2136498592980192
2020-01-13 23:00:00,1.1393029819567477,1.1566354657520377,0.45092788972780495,-0.6632439040529098,-1.177211086424197,-0.6883287419584497
2020-01-14 00:00:00,0.7296030538550935,0.6042100217884459,-0.02478574685569422,-0.8460352053067532,-0.682639192311109,-0.14079747933165637
2020-01-14 01:00:00,0.5399355477653911,0.10741157015570563,-0.3187671993057364,-0.4723115571306718,-0.4807504258678932,0.1544237026106902
2020-01-14 02:00:00,0.33689651834136725,0.1398060022717794,0.03304440176599277,-0.39786246997779734,-0.05536883067710241,0.03345320226343236
2020-01-14 03:00:00,0.5335816406483689,0.338680156528557,-0.008343864381359409,-0.2804795965241458,-0.429495233116746,-0.12190565545375885
2020-01-14 04:00:00,0.5212012224328022,0.4037019680343529,-0.18341291368267876,-0.5268565349600387,-0.4770211944792919,0.07126043434975551
2020-01-14 05:00:00,0.7557932747219118,0.23720094860572555,-0.2921079220872969,-0.6549249422981722,-0.4359856846756174,0.17119739213433052
2020-01-14 06:00:00,0.5501171040920434,0.14092054375364937,-0.5940498852859356,-0.7537971826316973,-0.4012042773901332,0.2519179276041091
2020-01-14 07:00:00,0.228712374774841,-0.2592343874995035,-0.5742602814578464,-0.6443790236926358,0.07620009545044516,0.534580838655175
2020-01-14 08:00:00,0.29690948258216043,-0.3840040431835564,-0.6281543530096081,-0.498303206322554,0.15281789181971211,0.4801468862356174
2020-01-14 09:00:00,-0.07491598271846903,-0.47676075996706285,-0.7919888204374768,-0.4791041611741048,0.4545797314615946,0.7751740970827464
