date,x1,x2,x3,x4,x5,x6
2020-01-09 07:00:00,-0.10054486603576965,-0.4497924613329814,0.08634033871433,0.17522228881168908,-0.24505890189019866,0.09998690376700466
2020-01-09 08:00:00,0.9045777763037753,-0.6567718213526119,0.10165791725661538,0.24971768145822276,-0.5414642270381961,-0.2654088789479331
2020-01-09 09:00:00,-0.05716200548790116,-0.00910268557095467,0.22669945799971059,-0.16768177636669052,0.32717121226248164,0.011672622246643533
2020-01-09 10:00:00,-0.1854856892902975,-0.2253099408037325,-0.14262636877056675,-1.1006186669401026,0.2513826492934365,0.6627891539301398
2020-01-09 11:00:00,-0.015587607695281981,0.22095084697448775,-0.09954850572926897,-0.8083930965734023,0.24883354024920426,0.5610675075318369
2020-01-09 12:00:00,0.23910608645593331,0.3760846838080594,-0.01630983785606468,-0.3468033826692765,0.6412733652445444,0.09265222175539782
2020-01-09 13:00:00,-0.18451220822402123,0.6280505033821363,-0.4939639561280387,-0.4403387004699125,0.41888483468119847,0.381709184213759
2020-01-09 14:00:00,0.8870740665368418,0.41209626553735595,-0.366945782937984,0.04441774884426332,0.23449495868804401,0.09125412659868157
2020-01-09 15:00:00,0.31956537841254395,-0.11487347136324036,0.5139136795824072,0.3254119428839317,-0.3720790465288015,0.20757204915437588
2020-01-09 16:00:00,0.5182438838772889,-0.2645203559006312,-0.4251436408272838,-0.03374039400358009,0.47308540052197845,-0.4177647512227304
2020-01-09 17:00:00,0.23872057661313037,-0.279643366181735,0.237087680443986,-0.33698624570030405,-0.3718241986454667,0.2301339144199314
2020-01-09 18:00:00,-0.09328027329783697,0.49166398112100024,0.5648709444800427,0.19049563515849224,0.3061935801469208,0.04440786428051288
2020-01-09 19:00:00,-0.6145286211565599,-0.2292978974909056,-0.8166218158742409,0.4122044932520306,0.1582332662375154,-0.25453642818485156
2020-01-09 20:00:00,0.4005453610094833,0.7246382916600358,-0.47841228329205293,0.0635028162258117,0.19165227167338483,-0.15582010446192776
2020-01-09 21:00:00,0.45899592824696916,0.1708738900125787,0.06478274721178419,0.3787038771830056,0.6259449014147878,-0.44596850295337326
2020-01-09 22:00:00,-0.21758827016416063,-0.2660091494847709,-0.6083546465611027,0.02049427928134276,-0.2860492380046444,-0.10577958753899395
2020-01-09 23:00:00,0.05400832662429777,0.06356425525049703,-0.1663924090867098,0.14318444815690187,-0.5662964378904535,1.0315266844995177
2020-01-10 00:00:00,0.3769203794230451,-0.1802400820456237,-0.02773597306061571,-0.3563008927887086,0.44174613060973744,-0.14852132391967657
2020-01-10 01:00:00,-0.19409101684877939,-0.29841139138907746,0.3553105652299475,-0.4887627161077974,0.2614396418934321,-0.11725354105577512
2020-01-10 02:00:00,0.39067680702780444,-0.3107925842053673,-0.5020698806542603,-0.1861504999871645,0.480606001900006,0.1333460682621493
2020-01-10 03:00:00,0.277428568403927,-0.28227928900971805,-0.15423344503195088,-0.24282560008398857,-0.04265704762064741,-0.9281271218385863
2020-01-10 04:00:00,-0.061123346598151544,-0.18609527437124979,-0.18846882829557718,-0.6825982130511256,0.28814813550486135,-0.18161529560047895
2020-01-10 05:00:00,0.3589194223338587,-0.285352676108015,0.31761034910732705,0.20813440376887962,-0.09687296178905372,-0.5473338841198673
2020-01-10 06:00:00,-0.08056897924599851,0.16294585614913787,0.2781150786231345,0.06703866543594882,-0.1931087857855867,0.0940238269886996
2020-01-10 07:00:00,-0.5523639449904314,0.045070669903960164,0.051236299248995365,-0.06368237372559922,-0.40978694623433776,0.7400933661438028
2020-01-10 08:00:00,-0.4631023682915394,-0.2534316567986847,-0.05710629342758501,-0.5995398411028167,-0.23476115970295217,-0.23766542183278527
2020-01-10 09:00:00,0.5800780098314494,-0.05657809776129139,0.2644337703041431,0.5211143590847379,-0.5463262183568373,0.11728134246575775
2020-01-10 10:00:00,-0.11672166712223389,0.5090088373451775,0.02202140809643616,0.11583225578009707,-0.08817705459656625,-0.1407635910754065
2020-01-10 11:00:00,0.347166959058199,-0.43695588306399896,-0.09012193844137503,-0.42656249821172143,0.10364697836883092,-0.9975265257753014
2020-01-10 12:00:00,1.0457599452656445,0.04281480324948343,0.6361769331382908,-0.818860871955196,0.23754011645324008,-0.1673264701046265
2020-01-10 13:00:00,-0.013809836457702888,0.2022085482991444,-0.6767413024180323,-0.3782464178055781,-0.49284274348073975,0.1908330483795551
2020-01-10 14:00:00,0.17274558013686814,-0.0833896318315325,0.3038218063843483,0.20981792713211142,-0.38891619616551876,-0.05896883771548579
2020-01-10 15:00:00,0.6972482180007684,-0.10301521280498097,0.3309994440971595,-0.1065507841427482,-0.6119245787267921,0.358886546310174
2020-01-10 16:00:00,0.2746623204491209,0.1965211626174932,0.14458943788642112,-0.6805467451174039,-0.10252401775447305,-0.6389915676453874
2020-01-10 17:00:00,0.31455421118433,0.3905115806627038,-0.1256950997144328,-0.05827635905658262,-0.595067299795617,-0.12145200038045921
2020-01-10 18:00:00,0.17294402010756932,0.31682357369903286,0.04725848560776666,0.022122390792509744,-0.21955608088077208,-0.18935317700685977
2020-01-10 19:00:00,-0.6870110717759347,0.536712858338273,-0.05820320297642237,-0.9342163752304309,0.024289157361516264,-0.7164480550057125
2020-01-10 20:00:00,-0.3352631919082423,-0.05656672701561018,0.10975617209488148,-0.44794002095322494,-0.4942534186843327,-0.2722457534334512
2020-01-10 21:00:00,0.015301524073651672,-0.08327670926845074,-0.08470338970824695,-0.4342439264451199,0.29645064729542103,-0.21250014685064347
2020-01-10 22:00:00,-0.08119174715914418,0.4517547696788105,-0.04427655615988929,0.03593241564849211,-0.17708790988720732,0.046604982376739434
2020-01-10 23:00:00,-0.1905855678160794,-0.6013233837641025,-0.7374814074382441,-0.15068270214337554,-0.11863055774788651,0.043304200026156134
2020-01-11 00:00:00,0.05213926717077138,-0.6495130686057449,-0.04595906975419221,0.11926788662894346,-0.1250313657811561,0.38014619117915976
2020-01-11 01:00:00,-0.1423824434326999,0.18249986112291566,-0.17099757838267682,1.1889472927664364,0.6339042237736372,-0.01632454781563501
2020-01-11 02:00:00,0.34430882330107654,-0.6321693258740663,0.15112543649446555,0.23302208842351907,0.7145785104491136,0.7069281219338256
2020-01-11 03:00:00,0.10659316607981205,0.019899826714436863,-0.267760364476655,-0.023641268390243136,0.5954038947541409,0.4049495476442371
2020-01-11 04:00:00,-0.17089679448731243,0.22776795381310677,0.3855764098417503,-0.11940600974916882,-0.4238013096001198,0.7088998931405732
2020-01-11 05:00:00,0.49879068588440023,0.3016279737702945,0.23356859441049008,0.6110975065209372,-0.8859790227155815,-0.14197831512656345
2020-01-11 06:00:00,0.033249625145127866,-0.39986015124146945,0.17844684126370328,0.5354024708953555,-0.37511883948826924,0.04441866783044187
2020-01-11 07:00:00,0.7525856797891155,-0.8140669025426233,0.07883187807800614,0.05236725379083368,0.45569908661678044,-0.8977138704998222
2020-01-11 08:00:00,0.3889763901356518,0.4891940669354856,-0.7624353815134688,-0.33830953570172984,0.2980841536314412,-0.15280719505197615
2020-01-11 09:00:00,-0.8981355978245148,0.4650849726101277,-0.2850283627010406,-0.2080129611256969,0.19478417145728966,0.1958968027066748
2020-01-11 10:00:00,0.4006557563813733,0.7854056414750313,-0.5096089866241034,0.021225706202736463,0.4993692544194354,0.139870805905095
2020-01-11 11:00:00,-0.4160750543625275,-0.24756981807298814,0.42638948773934476,0.27272433145643876,-0.3073238218543186,-0.8875918800170326
2020-01-11 12:00:00,-0.10431276002334369,-0.21899435304852824,0.7175554310873591,0.10020710667451829,0.4233645573009763,0.7974194314102149
2020-01-11 13:00:00,-0.7478069810708503,-0.5574871719196501,0.4743139616878728,0.10275534312378559,0.22121912673567629,0.3524328892188701
2020-01-11 14:00:00,0.4256792095374833,0.8810940321938152,-0.7299550753418238,0.4349935953333597,0.15397528749914124,-0.5627653697208319
2020-01-11 15:00:00,-0.259805302162091,0.43429693911960493,0.004496529097236587,-0.21601814397255414,0.3617924101334441,-0.0780485827347074
2020-01-11 16:00:00,-0.14624714696950133,-0.15464673541156282,0.00769614806670409,-0.7961291525647224,0.41207142137421426,-0.125865373728549
2020-01-11 17:00:00,-0.39336501410717034,0.009894174117469264,0.37009362257675993,0.07138370496663544,0.09339757420062834,-0.6292147881067791
2020-01-11 18:00:00,-0.03667094317887873,-0.20194581548204105,-0.05313814322383159,-0.3238321078017324,0.3568407861575733,-0.04927072169843863
2020-01-11 19:00:00,-0.3829428732703255,0.0608685642312679,-0.5453475782256176,-0.09138839504891008,0.3952152280916894,-0.15560331475599096
2020-01-11 20:00:00,0.8135941772552306,0.30454060987491816,0.4621375234471666,-0.3583937568054433,-0.5820854243438592,0.3287043371531559
2020-01-11 21:00:00,0.8875595736733515,0.31790466307664644,-0.20385927338841736,-0.1923177774320103,-0.3511160976336524,0.1256733182161812
2020-01-11 22:00:00,-0.23736452457225155,-0.10861169423984403,0.3455001608998149,0.3177262351332813,-0.1896775959618629,0.4816563127833889
2020-01-11 23:00:00,-0.2022983845907601,-1.0298906487448072,0.9129979516899477,-0.022049008724453225,0.10834766863102599,0.07826786320971757
2020-01-12 00:00:00,0.28830569743192885,-0.870061003077212,-0.23444055240982875,-0.025859673962042903,-0.045230549829237056,-0.10528476921842077
2020-01-12 01:00:00,0.20128607898812226,0.40910593747948776,0.42560584441795835,-0.3279199337835726,-0.3255852285754984,-0.0038592147778142537
2020-01-12 02:00:00,-0.7439685660182117,-0.2626537321383572,-0.6258394923235837,-0.15186334370071192,-0.2227640982626142,0.4604250477375155
2020-01-12 03:00:00,0.13580596132786943,-0.9313089034928727,0.14071944964766878,-0.7821083427183702,0.4048133940216679,0.031631203329165844
2020-01-12 04:00:00,-0.7060942176167276,0.9707446736842661,-0.572162773803125,-0.8322025072472405,-0.23846651679462239,-0.1596891224005236
2020-01-12 05:00:00,0.5831699498531459,-0.24253620728387323,-0.07022589580034677,-0.4503559463962378,-0.22939430616955905,0.03016448275123379
2020-01-12 06:00:00,0.37609552237991895,-0.5543647353418986,-0.01713891703496857,0.587559132488263,-0.17330600445932068,0.4371558228540342
2020-01-12 07:00:00,0.10786463740813944,0.4902575644929362,-0.12103543245927949,-0.29212688922456664,-0.5864875228107793,0.3160235255259231
2020-01-12 08:00:00,0.1597554004113403,0.46414158931639976,0.04161653356153988,0.24754819041549056,-0.21270427074711554,0.0413882642363149
2020-01-12 09:00:00,-0.31204167022957935,-0.13034142343363173,1.0742390382193594,-0.6891971180631085,-0.47783449426445834,0.838651382487202
2020-01-12 10:00:00,-0.15260697077252908,-0.1699007383233092,0.16506426815231612,0.3247855041965008,0.22866651795966997,0.1286504206250253
2020-01-12 11:00:00,-0.24300644730196788,0.4527073988915774,0.31477402440099983,-0.26285142361164365,0.36995669636466066,-0.12892731214621644
2020-01-12 12:00:00,0.6569942328361605,-0.40383836245846094,0.2009890616730013,0.2660092588350684,-0.07435462387716145,-0.21525622546796794
2020-01-12 13:00:00,-0.28523497757143407,-0.26420595401264924,-0.1194612204040924,-0.9640663846732752,-0.34387010095326465,-0.35528421414139566
2020-01-12 14:00:00,-0.11868779554531195,-0.19235882774270185,-0.37277871334321677,0.6276270169291182,0.5742821658383411,0.6095761409879707
2020-01-12 15:00:00,0.6941975488431282,0.770460598754333,-0.46106700017071245,0.47131223465372724,0.002849491661548176,0.08430024684384821
2020-01-12 16:00:00,-0.03847243550827925,-0.09366819545367105,0.12830288173595492,-0.7624235609107681,-0.16069329591587897,0.6362914664767303
2020-01-12 17:00:00,0.5047771354114521,-0.07804619241169725,0.31016755052966555,0.04008863241544056,0.35671567358226597,0.10316249593971714
2020-01-12 18:00:00,0.154447685480987,0.4855631250531407,-0.4630310017821758,0.08431700759207747,-0.10976445384608931,-0.09355547261523113
2020-01-12 19:00:00,0.3426893453381667,0.3798346202936216,-0.2447591185895214,-0.0014724469833128097,0.3555637051920386,-0.22937298446762458
2020-01-12 20:00:00,-0.382692788093658,-0.06202876446287682,0.6376219617268646,0.08319627443892617,-0.13632716509795217,-0.09906986053786117
2020-01-12 21:00:00,0.03807364882561712,0.04103671384022072,-0.3749090896973967,-0.00022915318147861526,-0.026043098178166465,-0.05905750799054824
2020-01-12 22:00:00,0.03216189479883382,-0.177729340147478,0.8618684750306168,-0.6117904883037393,-0.3412155109690391,0.12106580224315136
2020-01-12 23:00:00,-0.7814673265541885,-0.44445831457920515,-0.1913182839692829,-0.301851551477168,0.13072888635029584,0.30350536250393534
2020-01-13 00:00:00,-0.3796604802049697,-0.24504739613663973,-0.7145176397957431,0.12501940862314573,0.13549548224671956,0.4017566207881588
2020-01-13 01:00:00,-0.1728005326973941,-0.10270986285745974,-0.1636296056704356,-0.24062270539443953,0.2628957266157934,-0.04060123187110498
2020-01-13 02:00:00,0.4921036622132685,0.253803051987516,-0.3600521845992213,0.07056280134476682,0.6225297293978476,-0.4169522131331525
2020-01-13 03:00:00,-0.36730065514054955,0.21666903301146723,-0.6096693985325707,-0.003275622313124931,-0.516793025875284,0.4805772562077212
2020-01-13 04:00:00,0.47016331117508997,0.4116389840287378,0.728043444278413,0.30773593476374644,0.44471179408918904,0.35010306943718184
2020-01-13 05:00:00,0.31444245218231376,0.4839631900711237,-0.23674645065693062,-0.17911281899762288,-1.0137250706900467,0.12590357376624486
2020-01-13 06:00:00,-0.18645341392785997,-0.20241931583920258,0.38017953321783016,0.18699977059144438,-0.7200839710670865,-0.682866701731098
2020-01-13 07:00:00,0.3072641981853336,-0.6194858053060381,-0.7065548611856103,-0.08836693938832928,0.2510445063329041,-0.29148959674542047
2020-01-13 08:00:00,0.5868975677127314,0.6491142090554195,0.2586951616526157,-0.635864853443618,0.45961012580419774,-0.2004838535196286
2020-01-13 09:00:00,0.2991241110340951,-1.09463314802369,0.5335535809078449,0.34296185243478694,0.24477115439488561,-0.08394940103801718
2020-01-13 10:00:00,0.13792784515030732,0.3680537990408092,-0.2053274516156951,0.12103880970918438,-0.2382938545785673,0.05146430038975032
2020-01-13 11:00:00,0.14420975113194232,0.5357547049628198,0.05873127051646672,-0.005183806011926946,-0.6468603058041474,0.5516984021353531
2020-01-13 12:00:00,-0.6982036244713131,0.8413015368976527,-0.5580070437070687,0.19150397253106743,0.6419668500025316,-0.4523873383921133
2020-01-13 13:00:00,-0.8994239823893824,0.15053938125854752,0.021375056098864892,-0.011976710071598352,0.37471114871672884,-0.06284452176022738
2020-01-13 14:00:00,0.17416510456512999,-0.34356999550938305,-0.3667747356122742,0.2648732402919466,-0.17995481006053968,-0.22380946429115967
2020-01-13 15:00:00,0.30444508047371244,-0.11840859437399752,0.21136636611834897,0.38540413390952577,0.021109264636364772,0.20599304394332912
2020-01-13 16:00:00,-0.6580416418159513,-0.14376301225102994,0.10194651190880329,-0.07607055290807618,0.45246125626453754,-0.7425189812530835
2020-01-13 17:00:00,0.34328807235149134,0.25101545920110496,0.4017631665972663,1.0333902990083328,0.39907778893202855,0.36167346015622304
2020-01-13 18:00:00,-0.05316743847968387,0.11677804764818898,-0.2053438897917754,-0.35253806461158566,0.04305778586905901,-0.20813834709822637
2020-01-13 19:00:00,-0.5140720898920241,0.06879585055297154,-0.19351766521699382,-0.859935454802752,-0.3912458048332441,-0.04656265273872404
2020-01-13 20:00:00,0.27890379100090223,0.1325147051917977,0.22043694013914467,-0.5549579945294748,-0.023131741199776592,-0.11088514191503802
2020-01-13 21:00:00,-0.5523697195728858,-0.35044039147375905,0.8100348092457728,0.0036828018453543853,-0.5154622652733168,-0.3079579442384863
2020-01-13 22:00:00,-0.48665000872276576,-0.01601410649921341,0.39982355757396615,-0.36883314752849716,0.027503296508804023,-0.132165678428481
2020-01-13 23:00:00,0.6877900708728495,0.39262555706236096,0.36237253471894293,-0.25803244040382356,-0.3371359384037487,0.23966518510328638
2020-01-14 00:00:00,-0.6491281473636763,-0.000933344584053392,0.41535016702497113,-0.3739623186255273,0.45004092733032347,0.3335909706111919
2020-01-14 01:00:00,-0.1719215024461842,-0.496299556638773,-0.141933860728781,0.39806112060739557,-0.2598849745021863,0.35063290359025034
2020-01-14 02:00:00,-0.07533348373299538,-0.012447282016197303,0.796858229929323,-0.2409601750142091,0.7452739916628015,-0.062320662564538824
2020-01-14 03:00:00,0.6406249564642601,0.305133185782013,0.10778097364156436,0.05548039963554677,-0.4430488639501487,-0.12767758622905168
2020-01-14 04:00:00,-0.0975474707601804,0.19259770358585293,-0.36724782974496845,-0.2775239312519176,-0.04734619527560901,0.7206183314318624
2020-01-14 05:00:00,0.3720983137872158,-0.10536218802715117,0.1241030749223864,-0.006608656393981046,0.16418960943300076,0.39594677647677745
2020-01-14 06:00:00,-0.22505368422677985,0.4832556045665317,-0.09879656839345641,-0.15158059285306894,-0.37025656714881505,-0.3692373600997589
