date,x1,x2,x3,x4,x5,x6
2020-01-09 09:00:00,-0.04339242061969141,-0.6025947612073008,-0.42687862149629274,-0.6084362334714111,0.82156820202217,0.7932994492908094
2020-01-09 10:00:00,-0.4740363855713627,-1.1172076669661177,-0.9792583522458811,-1.8155013548472991,0.9454353764113779,1.8729987906861032
2020-01-09 11:00:00,-0.5515390576367171,-0.6137731306081121,-0.7885745342729573,-1.0544394781397999,1.2167988439309823,1.73984876658004
2020-01-09 12:00:00,-0.48802165187655105,-0.36769083003272407,-0.32851935406351507,0.04132520125336292,1.971789434964899,0.8406694015655707
2020-01-09 13:00:00,-1.227877744722155,0.29573512253084,-0.5856230663288877,0.1866900634162203,1.5340149654846302,0.8590916795075246
2020-01-09 14:00:00,0.5873833923859061,0.4136469001136004,-0.053631499059650645,0.8965346767223026,0.8945083348909553,-0.010454645054552403
2020-01-09 15:00:00,0.11261835695095651,-0.05543256931755383,1.2907375130567207,1.0253819611520285,-0.40221551561839197,-0.02425151431995798
2020-01-09 16:00:00,0.6520712447022761,-0.28537890276186956,-0.36605363873412,0.18359368430312098,0.7370042152228683,-0.81894635822589
2020-01-09 17:00:00,0.13510998678931752,-0.5691268694685268,0.4004481918528741,-0.2921922175824377,-0.3294817792004056,0.42359264066279234
2020-01-09 18:00:00,-0.7004966259599541,0.3906148312591189,0.9845792740162818,0.8112311367630807,0.9832604687777179,0.2004803757397463
2020-01-09 19:00:00,-1.7147028452248743,-0.5232275274521941,-0.6469240977760851,1.5241632981432929,0.7935042358725507,-0.588255011922089
2020-01-09 20:00:00,-0.016251565215138708,1.4486109554223026,0.3570879140776141,1.0777189216707959,0.4422136358383233,-1.0158030646093612
2020-01-09 21:00:00,0.6474389956227539,1.2191260656801017,1.3432798152048915,1.162483735088978,0.439876005539328,-1.875739117298929
2020-01-09 22:00:00,0.28431895539886604,0.8417832047603284,0.027447695508749592,-0.03335650347939764,-1.4406437906986755,-1.3440778209993907
2020-01-09 23:00:00,1.0435679541749754,1.1490254593621914,0.10594614241800235,-0.38875912171660754,-1.9471717586589392,0.7942449885150111
2020-01-10 00:00:00,1.452465659830566,0.32928323486601657,-0.17502724820286514,-1.291795964833443,-0.13733022822907714,-0.4517772078639642
2020-01-10 01:00:00,0.28697939810376305,-0.220930627768218,0.2448821137213787,-1.309770911444227,-0.028419719402198118,-0.11391483487054271
2020-01-10 02:00:00,0.9369450998163245,-0.328071053532222,-0.9240749766977278,-0.6216481762049935,0.47442167425720627,0.2442524702977794
2020-01-10 03:00:00,0.7847682541382021,-0.16582207343152278,-0.2714392753396766,-0.6633880965590113,-0.38751858856018057,-1.4869769416543823
2020-01-10 04:00:00,0.4491030702256277,0.07160963058100817,-0.3791041986898134,-1.486172871723749,-0.037762442403095065,-0.38611709190891874
2020-01-10 05:00:00,1.196347829775902,-0.1692875185494983,0.1484818328431044,-0.34587117254635863,-0.6271425297174575,-0.7535901281646727
2020-01-10 06:00:00,0.48072705627973733,0.2597254268357222,-0.15697812525287042,-0.6201440362645104,-0.6031033142813086,0.48046300811209713
2020-01-10 07:00:00,-0.4080295130048118,-0.17216748715519073,-0.633315043422148,-0.7302088420150781,-0.6851262246472931,1.665683798760518
2020-01-10 08:00:00,-0.46928176385268017,-0.8075806785468764,-0.8339487595260815,-1.393688831754645,-0.2099983996165922,0.32307230811926946
2020-01-10 09:00:00,0.9136676023593369,-0.6726078794928035,-0.36907715303964345,0.42595796970572963,-0.48747794390681093,0.9529125296194797
2020-01-10 10:00:00,-0.3696903523192648,-0.014529499742752083,-0.7310866869453785,0.01037502923299738,0.43729582057637184,0.6688696731777841
2020-01-10 11:00:00,-0.0062072075064874,-1.5994332256658366,-0.7732346833411179,-0.48049358059728575,1.0002190011104146,-0.5968422833806696
2020-01-10 12:00:00,0.7231591363380152,-0.8663956508705903,0.6514108024280157,-0.6655610326755168,1.3673895617779446,0.4519013637755338
2020-01-10 13:00:00,-0.9706241870726797,-0.3418278100936503,-0.8585890857638788,0.28102848741272346,0.16762359824172546,0.5739774757562206
2020-01-10 14:00:00,-0.48290933721404555,-0.3283819459397209,0.9537198849238528,1.1458349441540698,-0.039408397389401495,-0.23458909152581253
2020-01-10 15:00:00,0.6803426163333025,-0.036445181480160155,1.0175661598288452,0.3786378706119994,-0.7607838139153831,0.20392023141373883
2020-01-10 16:00:00,0.28789889956002507,0.4073833750153195,0.4897459793364395,-0.7854158423676145,-0.12520991219181093,-1.149586582859883
2020-01-10 17:00:00,0.2500604386461196,0.4373055507981339,-0.14252597838475362,0.12707261238314244,-0.6631464309256383,-0.10258623153779506
2020-01-10 18:00:00,-0.29996018585183926,0.12955422012616802,0.20936058570786248,0.5598712702141004,0.19583597723618068,-0.14896118619130982
2020-01-10 19:00:00,-1.8222265211539355,0.626988606291572,0.49190382157063983,-0.4942680045803981,0.5937880725585526,-1.2799224521533807
2020-01-10 20:00:00,-1.1187643945917283,0.27800342740883077,1.2405405971580137,0.3117546659022409,-0.5854448996982552,-1.1892415380666435
2020-01-10 21:00:00,-0.016902610637236817,0.8391001667585483,1.120250609824849,-0.05573797035319705,-0.05316537563970458,-1.5243365831448308
2020-01-10 22:00:00,0.4901137399063879,1.9196290835056997,0.8747648311105717,-0.00899929892866553,-1.2760017985225178,-1.1143009661257859
2020-01-10 23:00:00,0.6778771125144087,0.15289400084029414,-0.7494873551092922,-0.8283598471670215,-1.2744729384450864,-0.6868887381950335
2020-01-11 00:00:00,0.9664939914521603,-0.3734262449741579,-0.20116189324321854,-0.5772427957069662,-0.9862964728154177,0.34242406478428244
2020-01-11 01:00:00,0.36574225822787365,0.5016362509997652,-0.5433801016975461,1.2079941018671305,0.5314771534181163,0.038678654989670685
2020-01-11 02:00:00,0.8685931242262335,-0.8089361660352691,0.05691799902536546,0.008310706411038427,0.8265804370808684,1.1058255508053016
2020-01-11 03:00:00,0.5297151506520303,0.28864660015469956,-0.4405296545067318,-0.3334115990183949,0.5707728250019989,0.5138380625698548
2020-01-11 04:00:00,0.2856428983918834,0.6936044728575449,0.48316365851618404,-0.6401845667708079,-1.1044866100605708,0.9508556912026522
2020-01-11 05:00:00,1.4073547251017118,0.7123834562679638,0.023619200797848794,0.25977348158172864,-1.8096016211072468,-0.1443567746747178
2020-01-11 06:00:00,0.6526549628664381,-0.5832835842501799,-0.3052804812920149,0.08360167192459778,-0.8749183948353418,0.4072552693747064
2020-01-11 07:00:00,1.550594924164507,-1.4596738458250644,-0.5907216751786292,-0.5549344007404247,0.6143028246293836,-0.789827056204914
2020-01-11 08:00:00,0.8100363737880997,0.30755790705438163,-1.8907423916549053,-1.000643373653019,0.5904695703849957,0.4515596482904888
2020-01-11 09:00:00,-1.30245280912462,0.11108672606432557,-1.1920703525474194,-0.6665330106099339,0.6253876408143784,1.0720357199808568
2020-01-11 10:00:00,0.4075757829361403,0.4012657064520292,-1.5273322790261892,-0.1303347951330568,1.3198152841003723,1.0910212686485312
2020-01-11 11:00:00,-1.1498702276375945,-1.3141541281793296,0.0027324559299666262,0.569636663904965,0.38496280077570466,-0.4307403147432721
2020-01-11 12:00:00,-1.00074992159547,-1.257909385317604,0.7746785493516293,0.7142409352690662,1.64732622304955,1.9002202160477857
2020-01-11 13:00:00,-2.0704199039923923,-1.4801713904218359,0.8691938103949792,1.0037311288067654,1.2399164035663426,0.8175772370151904
2020-01-11 14:00:00,-0.10230889311312918,1.1195435500982993,-0.5957454376654037,1.4847984464559418,0.7761288281075919,-0.9890838895338303
2020-01-11 15:00:00,-0.7540376639109937,0.7707230464067197,0.5290117873289637,0.21563683086728536,0.7009916693749685,-0.4502824621535886
2020-01-11 16:00:00,-0.34226530156791446,-0.11816847202826443,0.28560604460686834,-0.9575894535385925,0.6478832465012224,-0.37869729198463276
2020-01-11 17:00:00,-0.8106183992911222,-0.13242055901971544,0.6023571050520359,0.3227627084179689,0.37075088006873136,-0.8630304131272873
2020-01-11 18:00:00,-0.6131826307814983,-0.6473998636454422,0.05996564246046324,0.04213952232274237,1.061631277793692,0.062362496771316986
2020-01-11 19:00:00,-1.364924223395514,-0.08557783486894378,-0.23761274130316345,0.7711739656918843,1.1513771786538167,-0.43745534177878337
2020-01-11 20:00:00,0.6057216591534811,0.8208644327446202,1.7703126241864386,0.4472740621239174,-0.7159929081875376,-0.2866164021867254
2020-01-11 21:00:00,1.292684463762308,1.442072225276191,0.9427167843045915,0.30835125316646833,-1.023315493033316,-1.0158763855445911
2020-01-11 22:00:00,0.25705457378674235,1.0802793876277192,1.4606299067001147,0.4148914302984952,-1.2936863276345099,-0.4605239705158143
2020-01-11 23:00:00,0.6615078873523971,-0.4887568966307667,1.7274316835829846,-0.6342093070386379,-0.9328055988767199,-0.6332432434196898
2020-01-12 00:00:00,1.3219436368438964,-0.7030481466813754,-0.48268411722669124,-0.7937341365934328,-0.8653952488875308,-0.38452237581207016
2020-01-12 01:00:00,0.8824450418591152,0.8427453655346258,0.35272503250339565,-1.066106737957876,-0.9065570251055886,0.05857665454640911
2020-01-12 02:00:00,-0.7626229597527063,-0.25346277543170803,-1.1073293942017102,-0.5678174417753076,-0.5782334759867208,0.737270939510839
2020-01-12 03:00:00,0.5747343435241099,-1.1369664951562575,0.17339006667974782,-1.469912210510591,0.28608707390329313,-0.04493945390274319
2020-01-12 04:00:00,-0.5159532363022458,1.809269552664284,-0.9522451169511283,-1.7081793130179204,-0.8252844208523196,-0.35082783210899043
2020-01-12 05:00:00,1.5351236210548338,-0.10266281531327809,-0.4308725345183982,-1.3312066977940331,-0.8235245462882205,0.11505742214196817
2020-01-12 06:00:00,1.1681238087186117,-0.8138404604008331,-0.5974591187400219,0.16303666431396935,-0.5709991422919067,0.9975610019100996
2020-01-12 07:00:00,0.5847133605930503,0.49801285472827855,-0.8893226409845605,-1.0704756152635324,-0.947777089511962,1.0319790378337033
2020-01-12 08:00:00,0.4674048892016276,0.27117919062574863,-0.6834645190423927,-0.12065678447718475,-0.17451306618283433,0.7440528372229278
2020-01-12 09:00:00,-0.42211191773222195,-0.7808528680013178,0.8480307488331803,-1.3871092460160472,-0.38234035776823816,2.03736758965165
2020-01-12 10:00:00,-0.42111830779472087,-1.0304938632454863,-0.514122396861559,0.3262049018575962,0.9149611794107314,1.0753906907284292
2020-01-12 11:00:00,-0.8890673170467467,-0.262538302732476,-0.16349073907755224,-0.23252696869716585,1.402083578104166,0.7084565370629498
2020-01-12 12:00:00,0.142410567693795,-1.5339753994325025,0.001028995230084706,0.9641441635098806,0.9019474512823383,0.38240673073051573
2020-01-12 13:00:00,-1.3753618987432756,-1.0390495635613326,-0.020268962742958113,-0.5953014628888147,0.3934825620329344,-0.24279841802521518
2020-01-12 14:00:00,-0.9176594007373269,-0.4894357398064868,-0.058780894667501915,1.7749485788495796,1.4077891456164005,0.7706283765293844
2020-01-12 15:00:00,0.6781666125968265,1.2761685358588044,-0.16813350657296056,1.2478323988067137,0.16377729166713342,-0.20555921778575062
2020-01-12 16:00:00,-0.17940323437607494,-0.025500662091421628,0.46771614511074466,-0.9058310660576661,-0.21006382943392377,0.7657379683232832
2020-01-12 17:00:00,0.5377948249868141,-0.26313110881346136,0.5136679969813965,0.2770200995911755,0.766928029141184,0.23673551294245362
2020-01-12 18:00:00,-0.3253046877916943,0.3850635471573306,-0.5536736453770582,0.6555631954134507,0.36292341778819515,-0.0028646296038689345
2020-01-12 19:00:00,-0.2752758954827772,0.3940712492245968,0.21446994815099502,0.9072478877902876,1.093099894304336,-0.5469098463462473
2020-01-12 20:00:00,-1.1875087888698408,0.2722103712379445,2.0347392816059955,1.1108591089904671,-0.04615551931869255,-0.9270776987232658
2020-01-12 21:00:00,0.01965557649072462,1.0279703014215658,0.6873420598411207,0.5976841895422506,-0.534505993850104,-1.2917726248546912
2020-01-12 22:00:00,0.6625442028433594,0.9778029187662682,2.2363823778963283,-0.978183654857022,-1.5197932001452683,-1.0002097363261766
2020-01-12 23:00:00,-0.20604552559274547,0.39059160461763187,0.07215733009413305,-1.0527131211677125,-0.8980337722978124,-0.2941869944783575
2020-01-13 00:00:00,0.32119437038855336,0.23567226372949135,-1.2015997483055572,-0.5662155127156514,-0.5931062007736032,0.3772397091977916
2020-01-13 01:00:00,0.3225151243308449,0.07622166502920719,-0.5299281426291962,-0.93396089537418,-0.022635592318654585,0.004663628906472206
2020-01-13 02:00:00,1.0926853825945202,0.5224224007571054,-0.707448432615168,-0.23297822420709524,0.6909072655039663,-0.577594951795164
2020-01-13 03:00:00,-0.1787255811785236,0.5862004096002507,-0.9509932055906081,-0.3004631299027179,-1.0951225559421307,0.6296796254150887
2020-01-13 04:00:00,1.2496330568854774,0.971811018180996,0.9992642101711872,0.0029283499985658934,0.2006830454733965,0.41506045564756033
2020-01-13 05:00:00,1.1332323745485777,0.9882862807192038,-0.6794533668032823,-0.9231420066961074,-1.9988206930689398,0.2598660586644968
2020-01-13 06:00:00,0.3255004042569401,-0.28472233114679624,-0.00028144336082891463,-0.43660237853125783,-1.3899660922035495,-0.6812727849675915
2020-01-13 07:00:00,0.8850127017588361,-1.1654021999701887,-1.7664017840740585,-0.7636356905091728,0.30972095420356915,0.12190935442669232
2020-01-13 08:00:00,1.109318140153717,0.5498381202342777,-0.35664657690578233,-1.4445763502658515,0.8351585286441341,0.3824446605890147
2020-01-13 09:00:00,0.49583675416329376,-2.2260904548864016,0.038202562865909284,0.16232920973079268,0.7027681152207732,0.6546664143638189
2020-01-13 10:00:00,0.015883916089537375,-0.22236205719930435,-1.0685099765135737,0.021784860126619565,0.2157206206033711,0.960811510375513
2020-01-13 11:00:00,-0.3070430193958731,-0.13676734362560683,-0.5463548699043533,0.15517445770240193,-0.12194192514905366,1.730595108485302
2020-01-13 12:00:00,-1.889186218267426,0.3349344496016623,-1.1362651628400169,0.8535862340538892,1.977629662101887,0.027910061344298964
2020-01-13 13:00:00,-2.2954454059701948,-0.41573156065454453,0.1921854520114659,0.8340330490136929,1.4725544365379268,0.19706112054654773
2020-01-13 14:00:00,-0.47718005057166896,-0.7150524914565195,-0.048574928071096646,1.2320179138938223,0.2776336817680883,-0.4782500313893002
2020-01-13 15:00:00,0.0947379100427091,-0.05593525383368164,0.8417165428606375,1.1201702476904094,0.19236695112934965,-0.021820022136537998
2020-01-13 16:00:00,-1.1075570438375872,-0.09944288728746001,0.42938159037002166,0.12489844594637697,0.7108679988367034,-1.3012777032714395
2020-01-13 17:00:00,0.2967612303968659,0.23166136860573436,0.6522614210827948,1.768172599480518,0.8316712021658359,0.6257019592672182
2020-01-13 18:00:00,-0.6355273737327098,-0.16691406895009822,-0.16594297739144986,0.0014805871079666133,0.5933567773609233,-0.17353894132836545
2020-01-13 19:00:00,-1.5592180483280615,-0.07128690538637338,0.2925321282097906,-0.379246623938871,-0.02591437073359193,-0.2714943487529015
2020-01-13 20:00:00,-0.19391392022801002,0.5652255757199431,1.4101617492244092,0.1548277055378705,0.12483761652858344,-0.9436006207890199
2020-01-13 21:00:00,-0.8648094761070443,0.44195464345058655,2.465957908255877,0.6047521220825129,-1.2674347444928162,-1.6639232792265943
2020-01-13 22:00:00,-0.11447365243903462,1.221575769238664,1.5445150017113454,-0.6125476436941663,-0.9655149889285055,-1.3788569573336205
2020-01-13 23:00:00,1.9990405705478094,1.6474174120799887,0.9038935581264835,-0.9857844545576891,-1.5986310094288827,-0.38874726057934184
2020-01-14 00:00:00,-0.08180713034950171,0.6030433410583792,0.4944019619255196,-1.3134881035886623,-0.12008803314820482,0.2761912339323334
2020-01-14 01:00:00,0.32503366970766084,-0.5129628756427606,-0.49618452521671264,0.02526484362857262,-0.805606643995626,0.5927148320985031
2020-01-14 02:00:00,0.242729663675123,0.12424689975153275,1.0291171891776465,-0.6990626887455587,0.8762236589013994,-0.044447625942241165
2020-01-14 03:00:00,1.334362836228694,0.7200966387560731,0.12638235267059605,-0.21112909697971236,-0.9833063130544317,-0.28150263824007343
2020-01-14 04:00:00,0.3992668839825767,0.644449097516669,-0.6424727008638893,-0.8737614490249357,-0.5362039385738032,0.9720333486395835
2020-01-14 05:00:00,1.2209161669559316,0.1054982135717866,-0.13697907843431392,-0.6631857627906486,-0.2307486728843664,0.6661308627303022
2020-01-14 06:00:00,0.26879999880856864,0.744990049461814,-0.7175455957777561,-0.9432729236980334,-0.864024986326152,-0.20962877252058948
2020-01-14 07:00:00,-0.7543077737551699,-0.3805388649413818,0.081285772731152,-0.7168477350223841,0.7854295991816367,0.40576628420689487
2020-01-14 08:00:00,0.6305979525698642,-0.1908582923571091,-0.05147952113415688,-0.5419238874332193,0.18219065122906064,-0.5409708869285476
2020-01-14 09:00:00,-0.6912488343715741,0.05413910445195114,-0.9472938801455699,-1.120057122437722,1.0434214706272482,0.74209200289223
2020-01-14 10:00:00,0.5215233807897528,0.4376389344381154,-1.0732561963308995,0.267426628215648,-0.08419400086645945,1.4857525827265605
2020-01-14 11:00:00,0.016944620030879487,-1.4868779416078035,-0.6465082792745567,0.6540556515436242,1.8070914364299813,0.8246460205457059
