date,x1,x2,x3,x4,x5,x6
2020-01-09 08:00:00,0.6666051373621342,-0.19565409078366328,0.001527554122017466,-0.0691654681452396,-0.4626455979790575,-0.1772708005713468
2020-01-09 09:00:00,0.0845796437543447,0.10019739483421106,0.13041480143789602,-0.16737398752953894,0.04267051922492235,-0.060954636201038484
2020-01-09 10:00:00,0.21559939661152006,0.09947468907345008,-0.11593160385051411,-0.8179095015615168,-0.16237611988116354,0.2408635549509586
2020-01-09 11:00:00,0.3366245160070551,0.027348617241284442,-0.497537475505308,-0.8777379072776337,-0.01653606550911875,0.5788397373849699
2020-01-09 12:00:00,-0.0535968432439697,-0.4205274136849124,-0.591591085380351,-0.29017140957846155,0.7589024073695512,0.7079565156300733
2020-01-09 13:00:00,-0.7959029782414841,-0.29453006652919717,-0.29990320803424736,0.3225932398200477,0.9371369200760088,0.5527763155640664
2020-01-09 14:00:00,-0.13010824325754117,0.20561915603907932,0.38963907263440245,0.73514207079544,0.43046827839405793,-0.27790379115556346
2020-01-09 15:00:00,0.1557938046056844,0.4637030856310585,0.9088371399732984,0.45199673555421715,-0.4782677780448695,-0.548808731898826
2020-01-09 16:00:00,0.6716547438337885,0.4629525823096341,0.11487574773019202,-0.20499361237334984,-0.3247836484030173,-0.7186110678048394
2020-01-09 17:00:00,0.7067143997129041,0.29485787301324273,0.07159201897123238,-0.6615441191901414,-0.7519311064534119,-0.09556816057622063
2020-01-09 18:00:00,0.5376790168308958,0.32541152815292246,-0.20294881356414546,-0.5877711410088104,-0.2106617104747292,0.2529910707604237
2020-01-09 19:00:00,-0.16106254340848053,-0.6602566953587244,-1.2328231032279255,-0.27334000586771223,0.3075766616890864,0.6362001006227265
2020-01-09 20:00:00,-0.4470706708752431,-0.5761814282433517,-0.758625414409546,0.3244995868628811,0.9791957808083375,0.727564522983241
2020-01-09 21:00:00,-0.750125822229139,-0.3905682513310838,0.42023600997460214,1.1475333191431023,1.1163580094631147,-0.18238068865377846
2020-01-09 22:00:00,-0.4842228589231485,0.32904738889532825,0.6456836134729779,0.7290812295167783,-0.19921668415633437,-0.8415829793205041
2020-01-09 23:00:00,0.49720874361960815,0.8828527674223579,0.5046672019499462,-0.04863490880309283,-1.0204803939500624,-0.2806755846880902
2020-01-10 00:00:00,0.8769699038298138,0.3725425973542582,-0.12718628472539373,-0.7816926522624993,-0.41614433937945483,-0.26267119351905094
2020-01-10 01:00:00,0.29209205029706253,-0.17700707995772808,-0.24604551128591287,-0.743333247896689,-0.06588632197992556,0.19590044278201696
2020-01-10 02:00:00,0.3054640920856819,-0.405747572994674,-0.672402332442493,-0.36657631158784915,0.3216484206261635,0.44130434321306156
2020-01-10 03:00:00,0.008939139148611747,-0.5541972692352445,-0.46086305146784834,-0.18543626203912786,0.2828225607803202,-0.021913406838413085
2020-01-10 04:00:00,-0.47968847199416625,-0.5690672708916821,-0.23690471426117377,-0.04265003427278924,0.6580308485200275,0.24950459631786298
2020-01-10 05:00:00,-0.3259706102776537,-0.288750715906955,0.48263291723358004,0.6527306854422495,0.30984515763683335,-0.3769075496988581
2020-01-10 06:00:00,-0.13973630124091033,0.41097476982940284,0.6481526097261662,0.3369346320974835,-0.22843751406712767,-0.42036311142238963
2020-01-10 07:00:00,-0.00419394487264696,0.4111250343817775,0.23673258346766135,-0.15796921324714583,-0.5728127839179584,0.0387700872301564
2020-01-10 08:00:00,-0.01723493493551831,0.0060159914933008984,-0.07785455122008689,-0.493794229425765,-0.3092940643114387,-0.16339907201377096
2020-01-10 09:00:00,0.4031996514140205,0.07645968873904394,0.14928195759011328,0.17702408019617527,-0.39407819608473804,-0.008150276091482597
2020-01-10 10:00:00,0.2499814076955521,0.46663407814790725,-0.033607715417010214,-0.20968404020141607,-0.3321559718261663,-0.16091281755181713
2020-01-10 11:00:00,0.5180017993837951,-0.3016047477779522,-0.49282419186135223,-0.686822608096789,-0.08912934644930892,-0.200457279268608
2020-01-10 12:00:00,0.34973008616089163,-0.5871623539641991,-0.26534769988317736,-0.5262001542214276,0.5570357829738953,0.577967169700063
2020-01-10 13:00:00,-0.7105517923583251,-0.5074510440706987,-0.3912918811792512,0.353639381152212,0.48127313099504293,0.45733824764697134
2020-01-10 14:00:00,-0.4872724864575159,-0.04212379264534684,0.7250228672955791,0.8178421599393588,0.11876270096725983,-0.35301527331266297
2020-01-10 15:00:00,0.3446352243998113,0.46963221491019586,0.8173800222306694,0.2360153720408632,-0.5981905441438771,-0.47315148332092793
2020-01-10 16:00:00,0.5498639621197045,0.693473341568699,0.39974228708704795,-0.5283967879302602,-0.6125883575412446,-0.8292244760161711
2020-01-10 17:00:00,0.7446312169985043,0.6299353464354636,-0.10979937110797555,-0.5221891758682804,-0.8635526570284883,-0.2713611179764176
2020-01-10 18:00:00,0.6707911635336029,0.23799132444194898,-0.4617550430002747,-0.671957763191801,-0.47353654098858355,0.13611055011672682
2020-01-10 19:00:00,-0.19730376871816346,-0.27725131744413056,-0.8536137967790148,-0.9465504401089458,0.24060460725108176,0.4052442872122926
2020-01-10 20:00:00,-0.8149749473341001,-0.966783937581174,-0.46454118671608347,0.06877816827335625,0.636242935629475,0.6693516984974816
2020-01-10 21:00:00,-0.9719730243158015,-0.5176435509716122,0.3454929415145732,0.7410594173290368,0.951610882403441,-0.0656465106023986
2020-01-10 22:00:00,-0.4160245974206468,0.6879293484771127,0.9277226586735833,0.7368002977003577,-0.14473602009760875,-0.7653906943626332
2020-01-10 23:00:00,0.374911796399415,0.550408947915058,0.21912270277418344,-0.19556848395322587,-0.7966474538787764,-0.7747868269247682
2020-01-11 00:00:00,0.7145793477036805,0.1379061040742084,-0.13629783307217225,-0.543908262553672,-0.6995330875749095,0.0016625640303634948
2020-01-11 01:00:00,0.3179463370050931,0.06344854629825931,-0.5091995830922273,0.09552175654044104,0.12034596896018715,0.2463649394020956
2020-01-11 02:00:00,0.28228010022231226,-0.5664359438290254,-0.345804673868122,-0.15699001738248883,0.43863467490072383,0.7280953700489015
2020-01-11 03:00:00,-0.07647856201343844,-0.40310771137316276,-0.5176265111901869,-0.0758440961922578,0.6018530319676977,0.6446249279029881
2020-01-11 04:00:00,-0.5345751959387415,-0.3621356567995085,0.05011790480748443,0.2389460673781829,0.3020561259675407,0.6947621906883912
2020-01-11 05:00:00,-0.25603497850238355,0.004739609032191838,0.4406120398851477,0.8542122368182621,-0.08470787282642822,-0.17422976520219932
2020-01-11 06:00:00,-0.08282699904534996,0.12957176613409327,0.5983184910464494,0.5711165348271912,-0.31944254091846225,-0.44516569100152237
2020-01-11 07:00:00,0.6482808675171223,-0.018443751841519584,0.250530372882172,-0.09994439948891073,-0.14006976749238978,-0.7801335310916585
2020-01-11 08:00:00,0.4088044442780776,0.377328853360391,-0.43051909526301846,-0.3631790767252069,-0.04287140764424249,-0.1209699586233696
2020-01-11 09:00:00,-0.3359071524139643,0.3372912239247547,-0.12544910891247754,-0.1875395799090419,-0.02352300117767553,0.03115745402898229
2020-01-11 10:00:00,0.508670119447356,0.6048324802128417,-0.29942291277727856,-0.2569873149901089,-0.038382817318174084,-0.020595619061568857
2020-01-11 11:00:00,0.13638079267342976,-0.20691171528246494,-0.2345684787710174,-0.3371791932627286,-0.29461474656087483,-0.14548995638945478
2020-01-11 12:00:00,-0.22530626648362023,-0.7180669321132224,-0.22465845090864378,-0.06666616490655398,0.6499480033977846,1.0603401204574858
2020-01-11 13:00:00,-1.0775503646648974,-0.8872989041800858,0.1842357508737205,0.5941402616169141,0.8383040661032488,0.5381381680666102
2020-01-11 14:00:00,-0.36080567175721445,0.4401180393673231,0.2081344264324987,0.9304299940400008,0.3902084427995979,-0.6049135393153318
2020-01-11 15:00:00,-0.13389153568162296,0.738288290872496,0.6541285647307181,0.1812816921259658,-0.11133204971376237,-0.6916190478433708
2020-01-11 16:00:00,0.33940922841038546,0.5178893925541738,0.33129564217719276,-0.5861879916539245,-0.3552906379769025,-0.572661379057753
2020-01-11 17:00:00,0.3906716043527546,0.4396266431628458,0.13809499003761505,-0.4573591438566847,-0.5193202200303679,-0.5252425118395793
2020-01-11 18:00:00,0.5659836818903796,-0.021393370148592994,-0.5119533574160774,-0.8449350124889216,-0.1853381074694066,0.20615177777093463
2020-01-11 19:00:00,-0.04526966946534666,-0.5151734644976285,-1.0971859844036111,-0.5251364500181818,0.42606764261616326,0.6856666573371476
2020-01-11 20:00:00,-0.2405462627523579,-0.7862302691359068,-0.28835051103993836,0.11355130034725402,0.5923269327997096,0.9698267437907874
2020-01-11 21:00:00,-0.5358439995159521,-0.31705286479906214,0.2859149996744872,0.8620224918355889,0.6278275099389019,0.10344022193102106
2020-01-11 22:00:00,-0.4941109861271765,0.40774611651781206,1.1226110172034367,0.8776972074427206,-0.15103086313496888,-0.5478650291593213
2020-01-11 23:00:00,0.3690553880120861,0.3361253154247038,1.044362382338261,-0.1312516372437923,-0.6831583406893279,-0.7573049953329867
2020-01-12 00:00:00,0.8326625628342523,0.027632136838444787,-0.23053857440001765,-0.6164720428491689,-0.6596326795989276,-0.2410529161684103
2020-01-12 01:00:00,0.4897805982155052,0.17675158447654163,-0.21089787169190738,-0.6629118567345568,-0.35939875721437475,0.252597605921002
2020-01-12 02:00:00,-0.2618585944373267,-0.38167814696117064,-0.7342871382771519,-0.3494327334446108,-0.030036629455142877,0.6048438329507493
2020-01-12 03:00:00,-0.06187216438940896,-0.8787120764768058,-0.31338660412803,-0.455077633356324,0.5065577816014626,0.45796575574545717
2020-01-12 04:00:00,-0.8021739075034515,0.009352703136077223,-0.4287516870149565,-0.11745218137086583,0.3947235223702789,0.2604676829178472
2020-01-12 05:00:00,-0.21384534651801562,-0.2673424814948956,0.2887147947797299,0.323485510359679,0.24358448544658767,-0.08815836626329902
2020-01-12 06:00:00,0.08859594957203616,0.05231947408386539,0.5005256118971062,0.5971948656236492,-0.21853612340397532,-0.24879711348971478
2020-01-12 07:00:00,0.32592034632663797,0.6337184816762657,0.15059671761353252,-0.27219147099661245,-0.6611630722061748,-0.17326483307879062
2020-01-12 08:00:00,0.29419394941591703,0.36480261455084273,-0.028493137725515927,-0.07025021366659358,-0.2982656198335152,-0.023872228979220127
2020-01-12 09:00:00,-0.042860188616495126,0.039578025902878414,0.5541845915477253,-0.4281316583777478,-0.35983233403855236,0.35253474391924244
2020-01-12 10:00:00,0.23203875587041095,0.12717929031367053,0.03791371461092391,-0.10520741599323494,-0.1737341855480597,-0.026205811701599135
2020-01-12 11:00:00,0.22291509620370914,0.14322689319982446,-0.290376210440181,-0.6049670707967655,0.044025512548611284,0.23384232754594464
2020-01-12 12:00:00,0.15534722994614086,-0.8104889368181798,-0.4829416356158208,0.016234911173714714,0.40108841280870594,0.5540022920183885
2020-01-12 13:00:00,-0.8462643629151974,-0.7406582952265965,-0.112651840172268,0.060729397718387534,0.555759452258789,0.1842796163864867
2020-01-12 14:00:00,-0.6329891742986136,-0.09660839060094387,0.38672260743179343,1.0267467048378776,0.6003618819692034,-0.018742783960920995
2020-01-12 15:00:00,0.3431098898209789,0.9063701206898522,0.4213468000967414,0.5249468814391118,-0.2908035089497016,-0.6104446330540875
2020-01-12 16:00:00,0.39329658414100416,0.5483786625331275,0.3915990090118206,-0.5693351958269527,-0.6416729966219578,-0.19158295895511912
2020-01-12 17:00:00,0.8397426791120617,0.39565645989826626,0.10813195401407658,-0.4730066801322749,-0.3876611703395489,-0.15905386981633807
2020-01-12 18:00:00,0.6615429962203163,0.32236110011900804,-0.7168997866952408,-0.640860454792016,-0.4186407274712458,0.18400940231252777
2020-01-12 19:00:00,0.317546439838881,-0.3556904364664685,-0.9468917545855657,-0.4801784759853695,0.40624188116635757,0.6487818224813415
2020-01-12 20:00:00,-0.8386897454268213,-0.9695149563048044,-0.20060829190007068,0.3343463159694622,0.8152060624226736,0.7559396449452683
2020-01-12 21:00:00,-0.9605869619398151,-0.45548683941725243,0.2003900915200215,0.958066803960862,0.7903640096666299,0.011074808827630404
2020-01-12 22:00:00,-0.3593477764416482,0.3731872935639834,1.3807951742688376,0.4129388457242217,-0.2267998206385426,-0.7281602844294336
2020-01-12 23:00:00,0.0794709170303719,0.6288414825075027,0.4922042645086432,-0.27115290862015085,-0.6719677318296916,-0.6446862456858751
2020-01-13 00:00:00,0.4986794740158066,0.3401389403087417,-0.4705771180929651,-0.5410325015565731,-0.5692696635609572,0.01246777883486816
2020-01-13 01:00:00,0.3027372923727556,-0.07915631569192505,-0.5055155967361042,-0.6192632425399971,-0.06515827961873763,0.2342265973743527
2020-01-13 02:00:00,0.3561775196784096,-0.1234497548982296,-0.6013934844149613,-0.2382196609218641,0.3926102843750876,0.16615520251540752
2020-01-13 03:00:00,-0.31342547262361764,-0.30472310822463927,-0.6885810282181549,-0.0656612731537042,0.045754571652988185,0.6824387821847395
2020-01-13 04:00:00,-0.21404514310754516,-0.2702001416916916,0.22135142202580912,0.4525170396346282,0.7363126778121887,0.5153637788367044
2020-01-13 05:00:00,-0.3482090953534279,0.09590721718259493,0.2054545173514241,0.45910707405897716,-0.14858089681365383,-0.040288820755781385
2020-01-13 06:00:00,-0.19267851858183999,0.22829218383522193,0.6991848370235031,0.3969151846752282,-0.4919251067078704,-0.8088083757822842
2020-01-13 07:00:00,0.4256201267152391,0.07884679677677353,-0.14216299674964317,-0.1703114960785015,-0.2423970576343325,-0.4770213942144541
2020-01-13 08:00:00,0.5077650330666175,0.4572889244203532,0.08004617632001787,-0.5119567355961536,0.037891578442138446,-0.1448082878571899
2020-01-13 09:00:00,0.2627227020153459,-0.44256783639214187,0.2838418628919751,0.08794782687120012,0.001470490291112625,-0.10876564784337597
2020-01-13 10:00:00,0.3773061638318216,0.3961565589957265,-0.14728214527307823,-0.20708076323688557,-0.40721437181717235,-0.06479887181923671
2020-01-13 11:00:00,0.4165231954206637,0.18475054623545234,-0.41839758738243865,-0.47613326199690287,-0.4643829885357962,0.5741551846867208
2020-01-13 12:00:00,-0.5222516987075936,-0.1879189871401295,-0.862439688305866,-0.021017731978292223,0.7592491497485547,0.4354367355563251
2020-01-13 13:00:00,-1.153358865324164,-0.5332856275909983,-0.04223370192079733,0.5367742350192163,0.9150500770937815,0.3304994625770755
2020-01-13 14:00:00,-0.4865627242433942,-0.1722139744842928,0.389724596297256,0.8453698165192891,0.22324339401976856,-0.43543558660047665
2020-01-13 15:00:00,0.14823365563626975,0.461935524125694,0.7575634832412824,0.4819928310670166,-0.2816736224622967,-0.5495982345043567
2020-01-13 16:00:00,0.08351198098716034,0.5233312541344455,0.37842082409824923,-0.2261586918255984,-0.33509572053174375,-0.8809881828200271
2020-01-13 17:00:00,0.7589981475820841,0.5601872857046614,0.15392976204786674,0.02364415316416435,-0.36648011266466574,-0.02979838770807608
2020-01-13 18:00:00,0.5577354342399764,0.13796856141651878,-0.5880562307000528,-0.8592879908938492,-0.34222960761366156,0.12671796507104433
2020-01-13 19:00:00,-0.11083427777621777,-0.5112098213367943,-0.9212710278992995,-0.9094099798950853,0.03283712615371848,0.740186988345791
2020-01-13 20:00:00,-0.5078914558795309,-0.8722432214774686,-0.40920080269394266,0.015269181485248307,0.8718037743717565,0.7500320042566875
2020-01-13 21:00:00,-1.2558086461390703,-0.6512253920742559,0.792862040991593,0.9600227814742756,0.5456544261190646,-0.11337540929632366
2020-01-13 22:00:00,-0.6187537282024467,0.4540449103881148,1.1497727155405097,0.5344175161118409,-0.04244041689962121,-0.854776024765248
2020-01-13 23:00:00,0.8140996157438818,1.047383418328288,0.7690496738527679,-0.24924335308346618,-0.9059001442067102,-0.6766063343862074
2020-01-14 00:00:00,0.36394564043645683,0.46219596608504554,0.09435678531740183,-0.7905233651809083,-0.4119969410191632,-0.021615046253626646
2020-01-14 01:00:00,0.30317680749835363,-0.27595116258258545,-0.49466772426527467,-0.299921329539073,-0.3265486301777216,0.42984366510503114
2020-01-14 02:00:00,0.07245894670528283,-0.25657492190008624,-0.022938277150694297,-0.3939811491013585,0.45398241550756174,0.3434709777997172
2020-01-14 03:00:00,0.19053733317877944,-0.2604910318393707,-0.3298558421310849,-0.03628326217936108,0.08262665261556254,0.37831136096635415
2020-01-14 04:00:00,-0.4979005340751875,-0.37972078191313113,-0.32629421498587097,0.15988710662680658,0.4902836831297918,0.7006214098340371
2020-01-14 05:00:00,-0.31938116455097143,-0.1987554718665293,0.38587928014109363,0.5453591553607985,0.4403764432478596,0.09473278059947145
2020-01-14 06:00:00,-0.21197865373130284,0.5711296440380909,0.4596967862178648,0.22762500295297605,-0.317011404748734,-0.6519937049666185
2020-01-14 07:00:00,-0.12122003178942842,0.34006790845304674,0.4733328555187645,-0.1551155109162377,-0.08422750930831302,-0.3828024176210607
2020-01-14 08:00:00,0.3477916372053291,0.20999012022322736,0.18136852824390098,-0.2114725813186028,-0.18016438069622148,-0.45301347036306006
